0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2.05852e-69	2.35268e-64	8.5049e-61	9.96063e-60	2.17315e-56	1.50629e-56	5.06328e-57	1.18356e-56	1.04608e-55	7.95968e-56	3.84911e-54	1.60299e-54	1.03106e-52	9.36619e-54	4.69965e-53	7.51138e-53	2.12398e-51	3.55003e-51	
5.29127e-51	2.28236e-50	3.59929e-52	4.95484e-52	2.21779e-52	2.30484e-52	1.36768e-51	1.2986e-52	1.81298e-51	2.9125e-52	1.0286e-51	8.50352e-53	5.12612e-52	1.42403e-53	3.32876e-53	4.83217e-53	1.38237e-54	2.92084e-54	3.50561e-54	1.46403e-54	
6.68771e-55	2.59776e-55	6.0815e-56	6.02201e-57	1.25924e-57	1.69681e-58	2.05331e-59	1.71533e-60	1.12933e-65	0	0	0	8.40264e-44	1.63823e-40	2.44731e-39	2.64292e-39	3.85315e-39	3.521e-38	1.83546e-36	1.49021e-34	
2.40639e-34	5.56684e-34	2.10358e-33	2.18914e-33	4.4095e-33	1.12904e-32	1.14972e-32	6.30285e-33	1.47537e-32	1.96451e-32	5.92275e-32	5.47478e-32	1.10346e-31	8.80664e-32	9.58937e-32	4.41959e-31	1.32802e-31	2.52301e-31	2.38428e-31	3.4251e-31	
3.44497e-31	2.0199e-30	3.01193e-31	1.6609e-31	2.52959e-31	2.99773e-32	6.58861e-32	9.61842e-33	2.97274e-33	5.69154e-34	2.73146e-34	7.748e-34	5.44386e-34	2.57732e-34	1.94517e-35	3.88903e-36	8.05131e-37	1.84528e-38	5.02353e-40	0	
0	0	5.51004e-32	1.03287e-28	1.62773e-27	3.40843e-26	7.33999e-26	1.87327e-25	4.53677e-24	8.53351e-24	3.84938e-23	1.54048e-22	4.42049e-22	6.91479e-22	9.66633e-21	9.74958e-21	1.33688e-20	5.05859e-20	4.58274e-20	8.13785e-20	
1.95828e-19	2.94684e-19	3.54391e-19	4.10306e-19	6.0444e-19	5.3929e-19	5.39415e-19	5.65112e-19	9.80726e-19	6.20032e-19	5.12572e-19	4.3532e-19	3.0262e-19	1.25125e-19	1.11163e-19	4.63288e-20	1.85153e-20	1.30227e-20	9.26678e-21	7.15799e-21	
1.27047e-21	7.27312e-22	4.42078e-22	9.9846e-23	1.91344e-23	3.10177e-24	2.49947e-25	2.89417e-26	8.83959e-27	0	0	5.11103e-36	1.1928e-21	1.60596e-20	1.12855e-17	3.81332e-17	5.39314e-17	1.10346e-16	1.77659e-15	1.19141e-14	
4.31842e-13	3.33013e-13	3.6895e-12	4.71568e-12	6.56062e-11	6.30679e-11	7.41761e-11	8.73438e-11	2.39031e-10	2.962e-10	5.1259e-10	5.15756e-10	7.09372e-10	1.75988e-09	4.47009e-09	2.66564e-09	3.38196e-09	5.17317e-09	2.58002e-09	5.20444e-09	
2.03798e-09	4.12516e-09	2.25974e-09	8.21627e-10	1.02148e-09	2.20131e-10	8.71477e-11	4.7697e-11	2.63632e-11	1.40013e-11	9.79512e-12	3.38807e-12	8.95007e-13	1.77266e-13	7.32832e-14	4.66644e-15	3.50736e-16	2.30545e-17	2.58636e-19	0	
0	5.57951e-21	2.24575e-16	2.78251e-13	2.82775e-12	1.61761e-11	9.51612e-10	2.1807e-09	3.57449e-09	1.06515e-08	5.22917e-08	6.80553e-08	4.63258e-07	9.70463e-07	3.63789e-06	1.4228e-05	2.75801e-05	0.000106095	0.000372474	0.000688664	
0.000986603	0.00154009	0.00088179	0.000865943	0.0010237	0.00122695	0.00101809	0.00114627	0.00174941	0.00104221	0.000516781	0.000625109	0.000209061	0.000143076	8.08135e-05	0.00010782	5.0384e-05	2.47039e-05	1.63001e-05	1.08795e-05	
4.40415e-06	1.17754e-06	5.47678e-07	8.41191e-08	1.11053e-08	1.08249e-09	2.7691e-11	4.45992e-12	1.45471e-14	0	0	1.98084e-13	1.09605e-11	1.62045e-11	1.08724e-10	6.10151e-09	9.24608e-08	5.17008e-07	5.33987e-06	3.21619e-06	
8.51314e-06	1.80988e-05	2.79345e-05	0.000230656	0.000468897	0.00118925	0.0044949	0.0103478	0.0186931	0.0287456	0.0401672	0.0576979	0.0737606	0.132828	0.134762	0.138099	0.113428	0.144356	0.103409	0.129061	
0.103899	0.033093	0.0585947	0.0422315	0.0127172	0.0214911	0.00867145	0.0028204	0.00179873	0.000577418	0.000257265	0.000112901	3.58138e-05	8.87114e-06	1.80665e-06	2.71536e-07	5.29371e-08	3.55484e-09	3.98624e-16	0	
1.6457e-32	3.27117e-14	1.55327e-13	5.51738e-12	9.1397e-10	3.11384e-09	1.32185e-08	1.65446e-07	2.52565e-07	3.83193e-07	2.79315e-06	8.76946e-06	2.81348e-05	7.5824e-05	0.000313914	0.000632777	0.00170628	0.00246512	0.00332998	0.00568247	
0.00651913	0.0135281	0.0254525	0.042989	0.0529708	0.0547628	0.0675501	0.0776483	0.0387872	0.0435508	0.036952	0.0331841	0.0135523	0.0263212	0.00405183	0.00681368	0.00348683	0.00102767	0.000433626	0.000270181	
0.000332093	9.40644e-05	6.02776e-05	1.06189e-05	1.2453e-06	8.67393e-08	5.16157e-09	4.02805e-11	2.79464e-27	0	6.16089e-32	1.96688e-19	5.14725e-16	1.49791e-14	6.70195e-14	3.60178e-14	1.5887e-13	2.16002e-12	4.27912e-11	2.07986e-10	
1.67846e-09	3.28771e-09	8.52006e-09	1.50983e-08	2.69844e-08	4.43922e-08	3.72226e-08	5.74293e-08	1.28651e-07	1.66099e-07	1.86181e-07	2.43105e-07	5.52315e-07	1.65887e-06	8.3225e-07	1.08113e-06	2.45673e-06	9.06151e-07	4.65121e-06	1.19254e-06	
6.09093e-06	9.10621e-07	4.5605e-06	6.45561e-07	3.37481e-07	8.64327e-07	1.75228e-07	2.76347e-08	9.47264e-09	9.89857e-09	5.77507e-09	2.27789e-09	8.78465e-10	2.32447e-10	3.93372e-11	4.3934e-12	4.51448e-13	3.63999e-14	0	0	
4.99496e-35	5.17898e-28	2.52946e-26	2.17952e-25	3.17737e-23	7.39974e-22	1.40483e-21	3.24905e-21	6.64274e-21	1.72711e-20	6.77142e-20	3.12712e-19	1.759e-18	2.63159e-18	9.67688e-18	9.36892e-17	3.76903e-17	1.37515e-16	2.71575e-16	3.78909e-16	
6.21248e-16	5.30801e-16	1.70668e-15	1.26359e-15	1.70356e-15	1.51825e-15	3.43044e-15	4.53322e-15	1.74065e-15	2.17708e-15	8.78563e-16	1.46276e-15	4.01884e-16	9.54558e-17	1.75318e-16	7.36952e-17	4.44798e-17	2.80074e-17	4.64155e-18	2.29045e-18	
9.36883e-19	1.71627e-19	1.18368e-19	8.2011e-21	1.11661e-21	5.4269e-23	1.31286e-24	6.51598e-26	0	0	0	3.78008e-44	5.64821e-44	5.80741e-45	3.92292e-46	6.94382e-37	1.1893e-36	4.60453e-37	4.9352e-37	5.68778e-37	
1.15471e-35	3.90275e-33	6.89868e-34	6.06392e-32	4.3768e-32	1.28257e-32	2.03901e-30	9.3898e-31	6.17052e-31	1.24221e-30	1.50785e-30	5.42072e-30	1.74466e-32	6.20569e-31	1.91044e-30	1.31176e-29	9.00069e-32	1.85838e-30	1.35073e-32	1.01779e-30	
5.9848e-30	2.88234e-31	2.76852e-33	2.63561e-31	2.98741e-32	6.9308e-33	1.77846e-32	8.90309e-34	1.58288e-34	4.40272e-35	4.31711e-33	1.40491e-33	4.11982e-34	3.48055e-35	4.27423e-36	3.64708e-37	1.92646e-46	3.19265e-47	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	6.8753e-66	6.44959e-61	4.12967e-60	1.44139e-57	9.87885e-55	5.3122e-55	2.69747e-55	1.85015e-55	4.87924e-55	1.05513e-53	1.21458e-52	1.06475e-52	1.99135e-51	4.00448e-52	1.98788e-51	8.40451e-51	1.11112e-49	1.01648e-51	
1.96287e-51	2.21303e-51	6.34884e-50	1.33513e-50	2.01399e-51	7.24005e-51	1.21288e-50	7.062e-51	6.71745e-51	2.76831e-51	4.92047e-51	5.01781e-51	7.2235e-51	1.71434e-51	7.05815e-52	4.55393e-52	1.11864e-52	3.71274e-53	1.5893e-53	1.32105e-53	
3.16468e-54	5.39539e-54	1.59517e-54	4.6e-55	1.22162e-55	2.19904e-56	2.97982e-57	3.72908e-58	2.09363e-61	0	0	0	9.10253e-42	1.79681e-39	1.26748e-39	5.85874e-39	9.88836e-38	3.29252e-36	3.24893e-34	2.58361e-34	
9.78939e-34	1.49487e-33	5.00485e-33	5.73309e-33	5.97819e-33	1.81185e-32	1.81853e-32	3.52487e-32	5.74238e-32	1.48757e-31	2.29856e-31	4.18348e-31	4.12483e-31	6.37353e-31	4.7916e-31	1.12396e-30	5.74285e-31	1.78582e-30	9.74836e-31	2.36476e-30	
1.33631e-30	9.70645e-31	1.34421e-30	1.35601e-30	1.47413e-30	7.2957e-31	2.28729e-31	2.23841e-31	2.05767e-32	1.74687e-32	2.81444e-33	3.06967e-33	2.19836e-33	1.05241e-33	3.42356e-34	7.17521e-35	8.26444e-36	1.25642e-36	1.06419e-37	0	
0	0	4.70171e-29	1.80728e-28	4.74658e-26	1.01639e-25	1.66875e-25	6.6913e-24	3.18072e-23	1.05295e-22	6.12984e-22	1.85913e-21	6.59671e-21	1.0511e-20	4.76788e-20	8.71914e-20	1.75058e-19	3.86045e-19	4.08809e-19	8.57218e-19	
1.9383e-18	1.99685e-18	1.5552e-18	2.39104e-18	3.30852e-18	4.74968e-18	5.94296e-18	9.29376e-18	3.22631e-18	7.76071e-18	4.8289e-18	4.26326e-18	5.09374e-18	2.48126e-18	1.34447e-18	9.29146e-19	3.80435e-19	1.26808e-19	4.60148e-20	2.46527e-20	
1.46833e-20	9.75697e-21	5.01461e-21	1.95511e-21	5.67941e-22	1.12898e-22	1.18379e-23	8.46035e-25	1.09642e-25	0	0	1.8802e-29	6.50886e-20	1.88507e-17	4.68651e-16	8.21117e-16	1.83547e-15	3.88885e-15	1.65018e-13	1.40376e-12	
2.4557e-11	2.20907e-10	1.62352e-10	1.1723e-09	1.44903e-09	1.52873e-09	3.10291e-09	3.43147e-09	4.12609e-09	5.36056e-09	7.25233e-09	1.18813e-08	1.0172e-08	3.88224e-08	2.56603e-08	4.95377e-08	9.17441e-08	9.22906e-08	4.91526e-08	8.1592e-08	
1.09271e-07	1.13158e-07	7.08648e-08	5.59631e-08	1.98676e-08	1.00908e-08	9.10603e-09	1.06675e-09	3.4282e-10	2.33819e-10	1.22592e-10	1.117e-10	7.26462e-11	2.42629e-11	3.72224e-12	5.45934e-13	5.95169e-14	1.74972e-15	1.28099e-16	0	
0	1.21491e-17	6.80564e-14	4.84009e-13	1.06598e-11	1.30618e-09	3.35678e-09	9.98605e-09	1.40702e-08	5.47918e-08	2.12191e-07	9.18078e-07	8.92206e-06	1.53289e-05	8.22855e-05	0.000171967	0.000265967	0.000473625	0.00230053	0.00630037	
0.00788479	0.00497277	0.0034407	0.0119541	0.0135368	0.0194256	0.0150845	0.00987985	0.0147683	0.0142075	0.00967836	0.00618441	0.00315507	0.00151725	0.000894043	0.000307258	0.000293533	0.00032865	0.000192198	8.76045e-05	
4.19709e-05	9.59845e-06	1.56471e-06	2.71915e-07	3.89768e-08	5.33842e-09	7.76857e-10	2.58725e-11	1.32948e-12	0	0	4.46295e-13	2.89002e-11	4.38829e-10	2.34528e-08	1.80999e-07	7.19933e-07	2.50549e-06	6.02736e-06	3.97262e-05	
0.000128242	0.000302595	0.00198585	0.0025743	0.0105277	0.0218465	0.0315225	0.0635711	0.178643	0.223659	0.363112	0.515537	0.920356	0.829505	1.17044	1.41517	1.47838	1.3688	2.04213	1.45947	
2.37048	1.02833	0.854169	1.73096	0.459144	0.122504	0.292217	0.187381	0.0215419	0.0207052	0.00640728	0.00271689	0.000775453	0.000213883	2.9037e-05	2.99726e-06	2.25194e-07	1.43439e-08	3.01488e-15	0	
7.52878e-29	2.34619e-13	1.45625e-12	1.06398e-09	3.52367e-08	1.09171e-07	3.58448e-07	1.15969e-06	3.43625e-06	3.76099e-05	0.000273926	0.000561255	0.00281451	0.00956842	0.0239713	0.0505781	0.214645	0.347457	0.341987	0.55428	
0.899124	2.41885	1.46685	1.19281	2.53143	8.16525	2.7943	4.29213	16.2226	4.31865	17.729	4.11232	1.64695	1.59937	0.844971	0.228626	0.240258	0.026976	0.0253631	0.01829	
0.0129431	0.00676238	0.00262607	0.00069101	0.000117375	1.3124e-05	8.10551e-07	4.76482e-08	7.3975e-27	0	1.00833e-24	4.14192e-16	1.36332e-14	2.42813e-13	4.73765e-13	5.7772e-12	4.81146e-11	1.24196e-09	3.34507e-09	1.06525e-08	
2.37767e-08	6.31472e-08	1.54946e-07	1.72793e-07	6.88211e-07	1.29501e-06	2.51309e-06	4.50012e-06	8.85405e-06	1.44255e-05	2.29829e-05	8.36831e-05	0.000126674	9.12402e-05	5.39091e-05	6.42206e-05	0.00018747	0.000112404	6.11606e-05	0.00018706	
5.37459e-05	0.000115346	4.33748e-05	4.74153e-05	2.68524e-05	7.07467e-06	7.38513e-06	9.67643e-06	2.32293e-06	3.18554e-07	1.76977e-07	4.89622e-08	1.72843e-08	4.49065e-09	7.37024e-10	8.17308e-11	9.20565e-12	1.66373e-12	0	0	
9.60941e-29	8.53726e-26	1.73685e-23	6.26924e-23	1.613e-21	4.0103e-20	1.04217e-19	9.2786e-19	2.52444e-18	3.63169e-18	1.76762e-17	4.17039e-17	1.94356e-16	1.57173e-16	1.3313e-15	2.40468e-15	2.55247e-15	3.02016e-15	1.60616e-14	2.86328e-14	
3.79291e-14	3.09481e-14	4.32858e-14	1.16214e-13	3.66485e-13	2.46066e-13	1.41684e-13	2.21543e-13	6.39029e-14	9.83473e-14	3.40725e-14	5.26257e-14	4.75664e-14	5.16005e-14	2.0998e-14	2.71377e-14	1.46708e-14	1.40669e-14	2.2349e-15	8.64911e-16	
6.1726e-16	1.89597e-16	2.24397e-17	2.65185e-18	2.31678e-19	2.002e-20	1.93941e-22	1.0939e-26	0	0	0	1.72997e-44	6.59117e-42	8.6726e-44	5.96174e-35	7.92266e-35	2.05254e-35	3.88992e-35	9.69079e-36	5.33409e-33	
6.45376e-32	1.05047e-31	7.30907e-31	1.15424e-30	3.62129e-30	7.83828e-30	2.92167e-29	1.82914e-29	2.26784e-29	2.66614e-29	3.31941e-29	9.58212e-29	8.6772e-29	9.47767e-29	7.16247e-29	7.13297e-29	2.7904e-28	5.72624e-29	8.65475e-28	5.05026e-29	
3.98364e-28	1.78878e-29	5.53573e-29	1.37516e-29	1.37232e-30	5.10948e-30	8.11222e-31	4.21629e-32	8.11357e-32	2.18928e-31	2.77476e-31	5.79574e-32	1.60509e-32	3.17885e-33	3.95358e-34	3.78945e-35	3.13109e-36	3.45145e-47	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2.02253e-64	8.71509e-60	3.38608e-57	1.05935e-55	5.13714e-55	3.52297e-56	9.19309e-55	8.75243e-54	1.71931e-51	1.43692e-51	3.39359e-51	1.10856e-50	1.70586e-51	8.9617e-50	1.45001e-49	5.43721e-51	9.10914e-51	2.65951e-50	
1.34286e-50	1.19969e-50	1.94957e-50	4.19729e-48	7.53314e-50	1.98185e-50	6.71984e-50	1.05838e-49	8.52698e-50	4.64777e-49	1.18032e-49	7.01389e-50	2.55122e-50	2.4939e-50	1.46039e-49	5.01594e-51	3.32794e-51	7.12307e-52	2.18256e-52	3.89123e-53	
5.32848e-53	1.54526e-52	7.5047e-53	2.44445e-53	4.72438e-54	7.1152e-55	1.80834e-56	8.77851e-58	2.20285e-59	0	0	0	2.32612e-40	2.99192e-39	6.45716e-39	5.3022e-38	3.80215e-37	3.32287e-35	5.79704e-34	3.4603e-33	
1.07354e-32	6.04501e-33	1.46918e-32	2.93858e-32	1.96539e-32	5.20466e-32	6.30265e-32	7.46081e-31	1.39686e-30	1.505e-30	3.59261e-30	1.21987e-29	1.65432e-29	6.08373e-30	8.10209e-30	5.81117e-30	7.73805e-30	5.55871e-30	3.82394e-30	9.89974e-30	
4.15585e-30	5.36887e-30	1.40595e-29	7.53619e-30	3.77269e-30	1.29813e-30	4.09416e-30	1.24192e-30	2.45234e-31	4.16921e-32	7.89866e-33	5.33682e-33	1.29618e-33	4.95564e-34	1.37809e-34	6.78349e-35	9.14911e-36	4.61758e-37	1.47044e-37	0	
0	0	1.85183e-28	2.5724e-26	1.04946e-25	2.80255e-24	5.84496e-24	6.92893e-23	4.9153e-22	2.32439e-21	1.05182e-20	2.34641e-20	4.8497e-20	1.36077e-19	6.37551e-19	4.8651e-19	6.89305e-19	2.74665e-18	4.439e-18	6.95154e-18	
1.39041e-17	2.40457e-17	2.43493e-17	1.2567e-17	3.324e-17	6.64055e-17	1.08844e-16	2.65119e-17	8.77636e-17	2.3784e-17	7.46283e-17	2.98323e-17	3.47732e-17	5.94293e-17	1.22147e-17	4.92221e-17	2.35609e-17	5.55175e-18	1.61848e-18	3.47595e-19	
1.27821e-19	5.52464e-20	1.06926e-20	3.47538e-21	5.82136e-22	6.76824e-23	6.49467e-24	1.80941e-24	3.30751e-25	0	0	1.15881e-27	6.06221e-19	8.06522e-16	5.86457e-16	1.18833e-15	9.93253e-14	3.82591e-13	1.13482e-11	3.03838e-11	
1.17428e-10	1.95952e-10	1.1012e-09	9.16936e-10	2.72919e-09	3.68322e-09	1.01866e-08	1.70903e-08	3.64329e-08	5.70871e-08	1.01576e-07	1.67806e-07	1.99803e-07	2.97186e-07	4.37576e-07	3.80391e-07	5.02359e-07	5.12978e-07	5.85811e-07	2.96462e-07	
5.4481e-07	3.84463e-07	2.09981e-07	5.62544e-07	1.1057e-07	9.59934e-08	4.80465e-08	3.08606e-08	5.82427e-09	1.64451e-09	2.41009e-09	1.32529e-09	2.63852e-10	6.89162e-11	1.59814e-11	2.37174e-12	1.89591e-13	1.01952e-14	7.09524e-16	0	
0	2.09057e-15	1.03201e-12	6.24821e-12	1.11786e-09	9.65907e-09	2.03141e-08	1.4e-07	3.44316e-07	2.37737e-06	6.86743e-06	4.03413e-05	0.000106955	0.000452203	0.0011385	0.00408251	0.011718	0.0110089	0.0129751	0.0201551	
0.0412484	0.0703847	0.0959292	0.209412	0.180096	0.172923	0.280689	0.156626	0.180744	0.173873	0.156429	0.0724115	0.164196	0.0293512	0.0142056	0.0141662	0.00403524	0.00375523	0.00166801	0.000793874	
0.00040053	0.000164333	5.09729e-05	8.93707e-06	1.03506e-06	1.29129e-07	1.12761e-08	3.14807e-10	5.37066e-12	0	0	1.56053e-12	1.77711e-09	2.20621e-09	1.61699e-07	3.77441e-07	2.13632e-05	0.000111508	0.000470366	0.00493255	
0.00273066	0.00369389	0.0143345	0.0483623	0.153844	0.256168	0.436881	1.00211	2.10213	6.21562	13.9162	18.3653	14.0143	11.0827	24.5232	18.7888	32.7206	47.266	21.6144	24.1523	
18.5671	15.9182	17.5093	6.67772	5.28249	5.74457	5.49605	0.846445	0.28922	0.181224	0.0720599	0.0173269	0.00474788	0.00121182	0.000229564	4.11676e-05	4.01195e-06	3.15335e-07	2.40958e-15	0	
2.0404e-26	9.19646e-12	4.20155e-09	1.88455e-06	1.89672e-06	1.55989e-06	8.66579e-06	9.02416e-05	0.00259629	0.0226485	0.0395468	0.200494	0.404891	2.0973	1.73166	3.61043	4.57572	6.39484	9.96697	12.0859	
14.0711	21.8161	42.1351	27.5129	52.1935	113.701	61.879	69.2493	149.292	79.7176	182.568	165.674	91.4358	156.524	44.216	17.5431	27.95	11.7097	0.498204	0.177064	
0.0561199	0.0171716	0.0045375	0.000941249	0.000147652	2.12464e-05	1.29483e-06	7.53319e-08	1.88501e-26	0	2.9966e-22	1.74434e-14	5.90194e-13	8.80531e-12	8.15377e-11	5.39884e-10	4.40025e-09	1.77744e-08	5.60697e-08	4.18544e-07	
1.86896e-06	2.3972e-06	1.77385e-05	1.43519e-05	6.04096e-05	8.30575e-05	0.000184427	0.00022168	0.000632306	0.00142466	0.00206561	0.00216942	0.00170392	0.00165609	0.00400917	0.00442081	0.00239557	0.00496374	0.00358172	0.00255224	
0.00259657	0.0021372	0.00113675	0.00174961	0.000905921	0.000451349	0.000213635	0.000103256	5.35462e-05	1.1678e-05	3.31628e-06	2.20415e-06	4.40571e-07	5.39329e-08	5.28892e-09	4.21356e-10	1.45436e-11	3.78953e-14	0	0	
9.96238e-27	1.6337e-22	2.02124e-22	6.70183e-22	1.36179e-17	2.83485e-17	7.37025e-16	7.57219e-17	8.29436e-17	1.76737e-15	2.1597e-15	2.70576e-14	1.12874e-13	9.41038e-13	8.42223e-13	1.92911e-11	1.01943e-11	5.29292e-11	4.58894e-11	9.04131e-11	
7.71523e-11	1.35137e-10	7.54786e-11	2.38608e-10	1.15193e-10	5.37476e-10	1.9732e-10	1.53195e-10	3.12036e-10	5.83581e-11	1.35393e-10	4.73992e-11	1.92851e-11	9.88175e-12	1.78739e-11	1.77091e-12	1.25164e-12	6.21489e-13	3.56417e-13	1.13691e-13	
9.18257e-14	2.77491e-14	6.28954e-15	1.35491e-15	3.96157e-16	3.54155e-17	4.64288e-18	9.91297e-26	0	0	0	1.75165e-39	1.2973e-41	3.85407e-35	1.51334e-33	1.88622e-33	3.43138e-33	3.74477e-33	3.48378e-32	1.08241e-30	
5.49747e-30	3.60662e-30	4.73541e-29	7.78637e-29	1.86723e-28	3.4112e-28	6.04853e-28	1.84396e-27	3.89683e-27	3.61056e-27	4.39496e-27	9.098e-27	4.61916e-27	6.57006e-27	3.39259e-27	8.15912e-27	5.93816e-27	7.59264e-27	1.22403e-26	5.77615e-27	
5.8576e-27	2.31503e-27	3.11424e-27	9.81416e-28	1.13455e-27	5.10082e-28	6.12727e-29	1.03891e-29	5.48042e-29	2.01003e-29	7.89163e-30	1.51656e-30	5.53983e-31	9.63512e-32	1.19734e-32	1.03488e-33	1.0391e-34	5.67285e-48	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
