7.88057	6683.53	1.57299	48.483	0.00345401	7.94871e-08	3.1484e-06	6.68169e-06	0	3.9808e-16	7.82764e-13	1.26531e-11	2.49299e-10	1.01731e-09	3.00727e-09	3.01028e-08	2.51952e-05	0.000115956	0.00183854	0.146429	
20.8488	15.8364	12.0495	55.2015	12.4654	138.08	38611.9	20559.6	16373.5	12367.6	135665	323079	432352	350814	183073	36336.9	9046.46	4127.34	35131.6	90479	
14260	31867.5	303327	2748.69	1325.08	95312.7	2057.44	6729.76	365.325	75.6339	23.6576	84.6139	921.225	33.4658	0.544322	0.0231066	7.99668e-05	8.39787e-06	0	4.46891e-14	
3.20722e-12	9.37325e-11	9.93321e-10	0.000288836	0.150008	0.619577	1.19112	4.48729	17.1308	40.2371	45.3679	535.09	275.823	1660.23	323.904	6170.15	1973.58	788.974	2915.35	3141.25	
16709.7	83312.1	533629	74515.7	103382	187254	32897.8	14977.6	15535.1	10302.4	85527.4	164507	10217.4	22544.1	15239.4	15710.8	2128.12	9468.31	152.007	96.4888	
4273	93.1114	304.505	2.39378	1.1268	0.000617921	6.05726e-06	6.87712e-10	0	2.36964e-16	9.8585e-10	1.9768e-05	0.00234464	0.0112531	0.0252804	0.10863	0.500044	0.972156	4.70964	3.66745	
16.04	24.4132	151.059	81.6476	182.084	320.487	159.33	222.607	219.782	243.385	1054.04	3179	4634.89	8318.68	5080.69	8103.7	4735.9	1333.76	461.926	151.398	
73091.7	173.792	39.2362	1466.38	22.7661	0.510782	3.64335	0.14241	0.697058	0.108468	0.00784267	0.000448472	0.00427024	0.0023454	0.000359206	1.09226e-05	7.64905e-09	3.67607e-10	0	5.15529e-11	
2.1475e-10	4.20743e-09	3.02567e-08	8.5481e-07	3.73397e-06	1.32135e-05	0.0044165	0.00269049	9.24254e-05	0.00125711	0.000300195	0.00772346	0.00261386	0.00595161	0.0236355	0.0226216	0.0727984	0.119893	0.0881329	0.132582	
0.148601	0.102851	0.0777502	0.0618427	0.550978	12.6532	44.0526	27.4814	6.15429	0.321176	0.0196842	0.05538	0.101034	0.0638933	0.0204859	0.00646469	0.00680161	0.00311069	0.0388006	0.000391431	
0.00509152	2.99241e-06	3.48265e-06	2.9044e-09	5.2081e-07	8.1832e-07	1.62154e-09	4.52757e-11	0	1.08475e-14	8.22174e-14	4.40186e-10	1.18965e-10	5.79218e-10	1.65584e-09	1.19176e-08	9.65459e-09	1.11837e-06	6.57289e-07	2.07459e-06	
0.000217718	3.0784e-05	0.00268253	0.00375984	0.0144916	0.0622113	0.155165	0.0256835	0.134675	0.156944	0.135405	0.0829761	0.0181959	0.00560619	0.00747131	0.0621182	0.106033	0.478538	0.00868488	0.00805488	
0.00121239	0.000333471	0.00323333	4.20517e-06	4.02525e-05	0.000592982	4.21219e-08	9.60835e-07	5.81337e-07	2.03759e-06	1.26024e-08	4.51234e-09	1.12583e-07	1.5603e-12	4.89936e-11	1.65807e-13	5.84966e-14	0	0	2.09754e-14	
1.27621e-13	3.39932e-15	2.0326e-14	5.78099e-15	4.04363e-14	1.41064e-12	1.31034e-11	1.20501e-11	3.70103e-08	1.21354e-09	3.298e-07	2.79289e-06	9.31001e-09	1.07457e-07	1.81741e-08	8.76683e-08	1.11757e-06	3.386e-07	6.11928e-08	2.79396e-08	
6.64315e-07	2.59219e-07	4.09162e-07	1.99927e-07	3.79811e-08	1.28759e-09	5.76232e-10	6.30701e-09	2.56167e-09	1.36234e-09	6.18733e-08	1.42534e-08	2.04529e-09	8.76355e-10	9.38929e-10	4.24618e-08	1.20263e-08	2.8816e-09	1.80217e-10	9.09955e-12	
1.73751e-12	1.85934e-13	7.05026e-11	1.41747e-13	3.69714e-13	1.65192e-15	0	0	0	0	3.00693e-20	1.29581e-16	2.4816e-15	2.84187e-16	1.30899e-16	5.80905e-15	9.11695e-15	1.84171e-15	1.09567e-14	1.28886e-13	
1.53481e-14	1.268e-12	1.86069e-12	9.1659e-15	2.92222e-12	2.08719e-11	5.52374e-14	1.74516e-10	2.69342e-11	4.28488e-11	1.14207e-13	6.15135e-14	2.82029e-15	1.47078e-14	1.62759e-14	1.57728e-13	2.49654e-13	2.58456e-14	5.4691e-15	1.39747e-13	
1.31045e-15	0	0	9.72738e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3.3358e-24	0	0	7.43629e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3.72563e-11	7.07868e-10	1.03945e-08	1.7736e-08	2.32001e-07	1.51475e-06	6.92893e-06	0	1.42535e-09	1.53858e-07	2.30331e-05	2.4922e-06	
0.000202102	2.73302e-05	2.32579e-05	7.53987e-05	1.13653e-05	1.01167e-06	0.00126056	1.06318e-05	0.00061297	6.2745e-06	2.91329e-06	4.04009e-08	4.78961e-08	2.05055e-09	2.67324e-09	2.51313e-09	1.24916e-08	0	0	0	
9.61505e-16	2.82418e-12	9.95035e-12	2.2823e-11	4.53589e-10	3.9697e-09	6.31537e-08	7.87387e-09	7.08928e-08	6.87857e-07	5.05432e-06	5.86972e-06	9.54331e-05	0.000366933	0.000427537	0.00282731	0.00317419	0.0123801	0.0174657	0.0240758	
0.0164586	0.00378985	0.00829008	0.0903448	2.44706	43.4828	9.6881	1.23474	8422.85	52563.5	588.748	3.4311	3.79137	91.4329	276.291	245.665	283.389	492.443	1.92756	8.52352	
38.6945	3.68775	44.3703	0.405285	0.0814501	0.000134503	1.42924e-06	3.63413e-10	0	1.5496e-13	3.64829e-11	2.00818e-10	1.32645e-09	5.13383e-09	4.2079e-08	0.0811681	0.0205234	0.00930642	0.45632	2.17476	
6.10334	7.7937	8.88599	12.0793	17.7638	12.6847	33.8329	88.7301	798.653	12606.7	94886.5	259811	1.02271e+06	150252	70379.9	23308.1	19363.8	56557.4	167968	149463	
738435	1.60504e+06	29087.3	36908.4	136459	116447	48583	2021.95	18651.5	7630.87	537.525	85.2737	504.61	51.1188	24.0683	0.0503539	0.0197183	5.24462e-07	0	1.57595e-11	
5.29123e-11	2.73602e-09	0.000353279	0.0504102	0.24873	0.561564	2.0172	12.2274	21.8045	58.4938	101.517	542.6	294.886	1905.69	1093.08	5533.72	5273.2	1160.9	62129.9	10065.2	
17678	51577.2	100476	152628	424683	2.35678e+06	1.94124e+06	5.54236e+06	656536	99057.6	200503	753508	692543	43130.1	84300.8	48116.7	329294	32458.3	32799	242.254	
155.501	5964.67	83.6547	95.2614	5.2807	1.16577	4.39473e-05	3.35851e-07	0	1.74066e-08	5.3779e-05	0.000686907	0.00470525	0.0115545	0.0610295	0.240594	0.761538	1.12646	7.72176	19.1652	
110.798	82.9824	592.447	485.454	10890.4	3308.86	1815.9	11106.6	1164.22	686.679	2111.7	7762.6	46545	91605.1	28873.9	45987.5	548271	239092	112845	19831.3	
265.884	11538.8	9739.14	53.686	491.54	840.449	5.55144	3.37151	2.94461	0.584163	0.0888329	0.0333425	0.00222815	0.00337387	0.00151405	0.000143752	2.41668e-05	9.82461e-09	0	1.77934e-11	
2.45078e-09	9.67795e-08	8.60585e-05	0.000361841	0.000549506	0.00261604	0.00708132	0.000360706	0.147794	0.0145664	0.0132947	0.148321	0.105993	0.752036	0.513264	1.09738	15.4547	5.24533	1.23303	22.8692	
10.5729	2.44468	3.7957	24.8858	57.6388	33.3814	27.6118	3.89887	10.6555	2.07759	0.577327	0.076442	9.14141	0.204625	0.0761339	0.0997045	0.00138465	0.015604	0.000913396	0.0209203	
0.00046852	0.000373602	8.28676e-06	7.37086e-07	2.24139e-07	1.61885e-08	2.92602e-07	6.31741e-09	0	2.57861e-12	2.42632e-11	1.67248e-10	3.6254e-10	2.35366e-09	1.85867e-09	2.33007e-08	4.89549e-07	6.53785e-06	2.52695e-06	1.30084e-05	
4.32396e-05	0.000396501	0.00118061	0.00163638	0.0175946	0.168255	0.0456825	0.174939	0.31216	0.170827	1.13152	1.32983	0.527674	0.210646	0.0251718	0.0132656	0.05827	0.07475	0.359558	0.180972	
0.0121671	0.00152653	0.000172044	0.00883588	0.00530221	6.47059e-05	0.000652423	8.41622e-07	0.000320202	3.35646e-07	2.03768e-05	4.66424e-09	4.94534e-08	1.76811e-11	1.40318e-10	8.88582e-12	4.24288e-12	0	0	3.23452e-16	
5.59731e-16	3.48687e-16	3.68811e-15	8.26547e-15	2.94231e-14	1.67687e-13	9.46886e-13	1.53968e-07	7.89842e-08	1.42415e-06	7.82081e-07	3.05323e-07	2.21762e-06	2.56694e-07	2.28828e-07	1.02587e-06	2.97232e-06	1.8069e-06	1.36902e-05	1.23842e-05	
7.1515e-06	1.31563e-06	1.59091e-08	1.9824e-08	1.65874e-08	5.30791e-08	9.62169e-08	7.29023e-08	1.75302e-08	6.21862e-08	3.57004e-08	2.43652e-07	6.92986e-08	3.3783e-08	4.46021e-09	1.1094e-08	1.19943e-08	1.11716e-08	4.0269e-09	1.26796e-09	
1.38557e-11	3.4282e-12	1.25657e-11	1.75177e-10	1.20113e-12	1.00015e-12	0	0	0	1.47404e-20	1.98185e-19	9.3909e-18	2.96302e-17	6.65316e-16	1.492e-15	2.38131e-15	1.17364e-14	1.11747e-14	1.49496e-13	2.10947e-12	
1.07011e-11	2.8004e-11	1.51136e-10	1.59018e-10	4.6189e-11	4.54847e-09	7.58778e-10	2.50039e-08	2.26464e-10	4.31431e-12	2.77677e-09	1.91313e-10	4.20885e-10	5.28526e-11	1.21316e-10	5.11661e-12	4.55138e-13	8.89959e-14	1.30406e-14	6.93873e-14	
5.79825e-15	3.89928e-15	6.32742e-14	0	0	2.04455e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	4.80747e-24	5.11556e-24	2.03943e-23	0	0	0	0	0	0	0	0	5.32906e-22	3.9848e-25	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3.26224e-06	1.32364e-05	0	0	0	1.12989e-10	3.82017e-08	1.10742e-06	
1.05801e-05	0.000130011	5.33877e-05	0.00013926	6.5335e-05	4.20241e-05	8.8432e-06	4.2508e-05	6.84794e-07	0.000123962	2.95031e-07	4.12974e-07	6.74516e-10	0	0	1.22465e-10	9.82177e-10	9.99497e-11	0	1.33626e-16	
1.74393e-14	2.85569e-14	1.51535e-13	8.7165e-13	5.44779e-11	2.87576e-11	8.16414e-11	3.46376e-09	2.69752e-09	2.11691e-08	9.62861e-08	9.32043e-06	1.61782e-06	8.39484e-05	0.00150318	0.000731518	0.000188188	0.0597457	0.0384955	0.182651	
0.0121148	0.0306371	0.0561478	0.356164	0.863566	2.65041	2.68155	1.06655	2.50222	0.476614	173.532	16.5655	3.23781	1.40855	314.434	9.986	103.46	15.3693	3.07995	2.96981	
0.170042	20.6854	0.120183	1.21154	0.69126	0.00333654	0.000473455	2.02094e-10	0	1.99624e-12	9.10973e-12	6.00806e-10	4.01179e-09	1.94134e-05	6.47994e-05	0.000243022	7.55689e-05	0.00029757	0.43381	0.136112	
14.3317	1.65952	59.4828	27.1861	37.9668	95.5212	202.497	307.677	50.0593	1763.44	4339.62	8612	10576	118212	170221	310651	402854	139861	60492.5	1.5331e+06	
3.88076e+06	398917	7.60537e+06	1.88537e+06	41846.3	34046.6	25288.4	146477	7280.93	14518.1	19805.3	995.623	848.589	57.0195	24.7679	0.958744	0.00520605	2.22135e-06	0	5.19927e-11	
3.19527e-08	0.000321215	0.0176375	0.182981	0.676428	6.27542	5.86629	17.7138	60.9394	411.061	562.646	5097.57	2244.84	7933.62	8784.21	15459.6	57312	29807.1	34350.3	17257.3	
184143	205222	1.45735e+06	8.4774e+06	6.29901e+06	9.31163e+06	7.01326e+06	4.86771e+06	477682	2.1678e+06	1.74216e+06	2.14923e+06	2.18994e+06	1.08778e+06	3.43156e+06	60456.4	109000	448457	22024.1	45784.5	
288.558	118.04	4820.36	3999.7	85.4724	1.46831	0.0342695	5.2442e-06	0	3.17125e-07	0.00042413	0.00232455	0.0149384	0.0564338	0.24319	0.514809	16.3594	2.47517	4.57494	291.537	
1297.21	1712.64	8462.74	23625	12961.4	139251	1.45261e+06	24354.5	183405	70863.2	438892	485635	1.72587e+06	1.22452e+07	9.44071e+06	6.08087e+06	6.89133e+06	1.5766e+07	998954	76297.9	
346869	5037.47	74356.1	240976	4663.19	296.707	536.85	53.7824	25.0031	17.3881	0.595536	0.695731	0.196164	0.0613817	0.00812168	0.00672761	0.000241962	4.01203e-07	0	1.33778e-11	
4.86784e-08	7.55684e-05	9.46596e-05	0.00014562	0.000493438	0.00771991	0.00288938	0.0543822	0.116329	0.0743793	1.77726	0.824131	5.89848	6.78952	28.9814	99.1881	122.205	99.8316	263.161	71.3326	
207.827	128.818	36.574	15.6638	137.471	186.693	444.127	206.215	175.424	54.8622	4.83631	2.55932	0.446672	20.607	1.27123	0.248452	0.157386	0.142288	0.0107401	0.0385639	
0.00190134	0.00101948	1.59661e-05	6.82352e-06	2.12316e-05	2.79331e-08	1.60396e-07	4.8821e-09	0	3.30151e-11	5.59797e-11	1.36293e-11	1.15233e-10	8.81596e-10	3.15976e-08	3.61586e-07	2.18865e-06	4.0688e-06	2.69535e-05	0.000115229	
0.00160004	0.000121837	0.00150103	0.00307973	0.0080216	0.00856958	0.179691	0.40529	1.76819	0.489653	0.563018	0.491127	0.103426	0.0444847	0.0172361	0.1396	1.01576	1.08796	0.0581216	0.00702106	
0.0169432	0.0691184	0.0184263	0.00343898	0.036708	0.00507592	0.00330089	0.000353853	1.45015e-05	0.00170525	1.08905e-07	0.000427164	9.37987e-09	2.87154e-09	4.57332e-11	1.75883e-11	6.51385e-09	0	0	9.00668e-17	
1.22023e-16	7.94781e-16	3.07484e-15	1.13774e-14	2.12227e-14	8.00293e-13	1.68029e-06	2.66304e-06	3.57531e-06	4.62975e-06	5.07224e-06	3.11972e-05	2.04514e-06	3.15829e-05	3.72425e-06	4.70954e-06	1.44986e-05	1.15215e-05	8.8551e-06	0.000199565	
1.67992e-05	1.33846e-05	1.48561e-05	4.77689e-06	2.78639e-05	7.21266e-07	1.87039e-07	1.58637e-07	9.69346e-08	3.47047e-07	8.38651e-07	1.1256e-05	1.2286e-06	1.80111e-07	3.74247e-06	9.29705e-09	8.86625e-08	2.15784e-07	3.72562e-08	8.46774e-08	
4.59152e-10	1.24004e-10	1.33744e-14	3.07013e-11	2.2119e-10	1.06373e-13	1.60327e-13	0	0	4.22559e-21	1.46426e-17	1.55552e-17	1.83971e-16	1.16345e-15	3.84929e-15	3.0985e-15	6.40496e-14	2.63268e-13	2.37548e-13	2.47668e-12	
3.46239e-10	1.11842e-10	2.91576e-09	1.03615e-09	7.47012e-09	3.6724e-08	2.20348e-10	9.24262e-07	8.16251e-08	3.37684e-08	2.76799e-08	1.23493e-10	4.91496e-12	3.97361e-13	2.40292e-12	6.39271e-11	1.54126e-11	1.42419e-10	8.39575e-10	1.29688e-14	
2.82413e-12	9.89214e-17	0	4.46518e-13	0	0	9.12825e-17	0	0	0	0	1.75952e-17	0	0	0	0	0	0	0	0	
2.97019e-21	6.73574e-20	2.54173e-21	0	0	0	0	0	0	0	0	7.08797e-19	5.562e-23	2.13747e-19	1.99418e-23	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.59279e-09	2.60847e-07	
1.30101e-05	0	0.000928063	0.00534285	0	0.000950084	5.42889e-07	2.62971e-06	1.25856e-05	7.38895e-06	6.74013e-06	5.78052e-06	1.39896e-07	0	0	0	0	6.81455e-12	0	0	
0	0	0	0	0	0	0	3.98579e-11	1.58348e-11	4.88109e-09	2.16523e-08	1.23436e-07	3.9387e-07	1.87511e-05	2.0198e-05	6.6818e-05	0.000107347	0.00113728	0.00540458	0.0191359	
0.0126261	0.00655758	0.0119739	1.43561	4.93339	0.882158	1.5459	2.31542	6.90507	6.7174	14.2598	10.698	149.7	35.6397	4.76785	8.39617	13.2999	23.5395	59.4747	0.616995	
2.81576	0.0035549	0.00502924	0.0985647	0.168811	0.00212368	2.51732e-05	3.40949e-06	0	3.58787e-12	2.71818e-09	9.21282e-09	5.48593e-08	1.94582e-07	5.12966e-06	1.24941e-05	5.21809e-05	0.00108423	0.00919811	0.0262114	
0.203819	13.2982	0.89402	58.9486	6264.84	577.786	159.529	12196.7	30494.1	193377	4971.89	5260.14	18405.5	252673	642636	1.66169e+06	674903	1.82798e+06	1.47505e+06	8.74959e+06	
309405	967038	2.20282e+07	180231	150460	179571	503881	222139	561160	24974.6	23192.6	472.81	179.69	839.965	340.158	25.7166	6.13886	0.00251631	0	6.30241e-09	
5.9125e-06	0.00063098	0.00878194	0.314593	1.74736	1.17962	6.1908	62.119	537.83	203.549	4256.76	7934.36	36034.1	20350.2	47715.5	583583	186038	1.36987e+06	349618	967006	
4.17105e+06	1.22911e+07	2.49146e+07	1.45428e+08	1.03796e+08	7.91196e+07	9.49153e+07	1.61289e+07	3.33506e+06	9.86595e+06	1.01015e+07	1.48791e+07	2.33613e+07	8.0055e+06	489595	2.37099e+06	60667.1	170760	55021.3	29975.3	
11252.1	252.42	403.962	320.666	109.114	17.2368	0.0442161	4.8659e-05	0	7.49266e-05	0.000323528	0.00112175	0.0172629	0.122096	0.543324	1.66623	4.74892	33.0525	647.245	151.911	
1513.83	986.02	158018	9744.32	242529	1.47431e+06	908180	695024	2.15973e+06	382680	772409	642456	3.78555e+06	1.48652e+07	4.1191e+07	1.54089e+07	1.12595e+07	1.37217e+07	4.17105e+06	1.95592e+06	
546476	2.12576e+06	102988	98039.7	212900	6557.77	1288.88	16940.6	277.53	610.464	67.5744	14.6409	0.676467	6.08991	0.476554	0.217477	0.000940978	4.38551e-06	0	4.93402e-08	
8.76007e-05	0.000975762	0.0028661	0.00588199	0.012099	0.0193351	0.0479259	0.0476728	0.0422345	1.17099	0.654584	8.09453	9.75586	20.3926	40.4252	175.787	360.78	784.969	2172.33	960.92	
12103.5	1737.56	343.644	136.209	133.885	2571.34	1333.87	882.026	716.634	829.719	32.9768	95.7838	246.861	17.3069	134.52	18.8822	3.21908	2.02525	2.76068	2.68784	
0.49885	0.0259425	0.0316419	5.07436e-05	9.72015e-05	0.000219105	2.75693e-08	2.40188e-08	0	7.91857e-12	3.79752e-11	1.77584e-10	1.30087e-10	9.97817e-07	4.05335e-07	4.06421e-06	1.43812e-05	9.15605e-06	0.000701645	0.00168738	
0.00250871	0.000983757	0.000647803	0.00627531	0.00471913	0.0475219	0.0523346	0.068749	0.368142	0.867526	1.62462	1.67316	3.22116	2.0372	0.773916	0.100537	0.0672446	0.415571	4.11174	1.4432	
0.0813681	0.0200611	0.0262107	0.150985	0.0158485	0.00848558	0.00785914	0.000310867	0.00670025	6.00378e-06	0.00183653	4.47466e-08	2.18795e-05	7.55648e-08	2.01325e-07	2.57221e-10	1.08612e-12	6.58875e-09	0	7.68871e-17	
6.5807e-17	3.05981e-14	1.46375e-13	2.93947e-13	3.91012e-12	9.48948e-12	2.89213e-07	1.91374e-06	3.79553e-05	5.28894e-06	9.63039e-05	9.42106e-06	0.000132655	2.54835e-05	9.22254e-05	6.77353e-05	6.59506e-05	3.73804e-05	2.44684e-05	4.80817e-05	
3.53882e-05	1.5064e-05	3.86429e-06	4.8954e-05	4.68843e-06	4.6694e-06	9.64614e-06	3.29924e-05	7.99865e-06	7.36882e-06	2.55989e-05	5.528e-07	0.000115522	6.78447e-05	1.84507e-06	1.44799e-05	1.55456e-07	4.44508e-07	6.86558e-08	2.17265e-08	
1.4856e-07	2.01455e-10	3.48952e-10	7.78671e-12	1.27081e-10	7.05587e-10	1.26702e-13	0	0	4.62512e-19	1.05252e-16	1.72399e-16	2.15794e-15	8.43359e-14	2.73905e-14	1.21388e-13	1.57335e-11	2.37269e-12	5.67102e-11	1.82353e-09	
3.43236e-09	1.7237e-08	6.49042e-08	1.80031e-07	6.03167e-07	1.90729e-06	2.14998e-06	2.49234e-06	3.90688e-07	6.77977e-06	1.48134e-05	1.64616e-05	7.22996e-06	6.69663e-08	1.03189e-08	6.65229e-07	1.6716e-11	1.61701e-11	1.3089e-12	6.32732e-11	
6.49557e-10	3.6462e-10	0	0	1.45387e-12	5.27168e-13	0	7.85817e-17	0	0	0	0	0	0	0	0	0	0	0	0	
4.47547e-24	7.02708e-23	3.85771e-24	0	1.70291e-22	1.45212e-20	0	0	0	0	6.23943e-18	1.27225e-20	2.63976e-19	1.3122e-22	1.4586e-19	1.82864e-23	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
