1.81483e-05	1.21477e-05	3.0002e-05	2.38526e-06	2.07205e-06	6.32689e-07	6.69019e-07	1.0648e-07	4.32482e-08	9.33534e-09	7.63236e-10	1.73924e-10	6.35722e-12	1.08465e-12	6.3829e-13	0	0	0	0	0	
9.21725e-14	5.32665e-11	8.83602e-10	4.60765e-09	6.93774e-09	2.90215e-07	9.25824e-07	7.12129e-06	1.0616e-05	2.10747e-05	6.58752e-05	0.000126001	0.000427534	0.00117108	0.00897804	0.00320127	0.00586412	0.0159813	0.0544761	0.0529444	
0.102341	0.0669845	0.211603	0.0657098	0.0576851	0.0500273	0.0384301	0.0302195	0.0207451	0.0142899	0.00858241	0.00355965	0.00157666	0.00336798	0.000845748	0.000243496	0.000253272	7.85431e-05	8.42537e-06	7.55105e-06	
4.84002e-07	1.42963e-07	1.41369e-08	1.33526e-09	2.02081e-12	0	0	0	0	0	5.18594e-12	4.72843e-10	1.06983e-08	9.17692e-07	4.01214e-06	1.2771e-05	4.90567e-05	0.000458879	0.00152836	0.00447066	
0.00365951	0.0084472	0.0179698	0.0500478	0.198289	0.55748	0.870627	1.56521	3.58337	2.17761	2.63987	1.94846	1.82854	2.21728	2.77122	4.23572	2.77658	1.52695	1.13406	1.20489	
1.30945	0.705447	0.315743	0.0969623	0.0460389	0.0361719	0.00610142	0.0034211	0.00123392	0.000145602	6.16179e-05	4.29247e-06	1.94566e-06	1.71248e-07	9.47593e-09	0	0	0	0	0	
4.37239e-11	2.3474e-08	2.38543e-07	1.04498e-06	3.1468e-05	0.000366438	0.001611	0.00432155	0.0064606	0.035311	0.144692	0.454817	0.724307	0.971136	1.82538	2.49219	5.56323	10.6651	19.5508	27.5031	
31.7351	44.1835	44.0966	49.1239	45.1144	38.5768	26.7895	25.0285	20.7784	11.3634	6.48383	3.34899	1.71292	0.917438	0.467289	0.148169	0.063114	0.0204601	0.00866838	0.00231476	
0.000441865	7.3707e-05	1.48418e-05	4.60118e-07	3.41461e-09	1.11241e-10	0	0	0	0	4.96735e-11	4.4496e-09	5.12379e-07	3.54441e-05	4.91304e-05	0.000267408	0.0127129	0.0242507	0.0409941	0.260311	
0.0874273	0.55978	1.87764	5.70718	11.8537	20.6151	13.9092	15.8514	65.3093	24.6076	64.8299	48.9146	47.4112	99.8923	73.4403	65.0475	64.8966	51.3334	35.8379	23.1837	
10.4571	6.1486	4.46167	2.48255	1.1068	0.34616	0.0862386	0.0636164	0.0188969	0.00631356	0.00105447	0.000255849	4.27397e-05	7.76765e-06	2.24793e-07	4.75499e-09	0	0	0	0	
0	5.23331e-08	2.93899e-07	1.5778e-06	0.000102526	0.00164958	0.00689145	0.012695	0.0240038	0.189275	1.03451	1.79724	1.48102	1.26876	8.92401	11.5873	22.1176	58.2089	84.8665	89.029	
91.87	106.72	101.7	59.7136	57.8753	96.3002	87.5548	71.3089	46.7155	30.6221	16.3365	4.1392	2.22981	0.462443	1.11011	0.169335	0.0412625	0.0909479	0.00682202	0.00953189	
0.000828363	0.000381215	7.35572e-06	1.35567e-05	1.09605e-07	8.38492e-09	0	0	0	0	0	7.85061e-09	1.34568e-08	2.43575e-05	2.36959e-05	0.000331734	0.000785784	0.012597	0.0434415	0.0623912	
0.180929	0.20668	0.567337	1.3499	3.53253	7.23167	7.51499	7.97498	9.1	4.15205	8.64853	8.37492	14.9333	17.2986	16.4262	13.404	12.2211	9.07964	5.70603	3.85558	
2.33903	1.50198	0.565397	0.319428	0.148018	0.0706488	0.0164207	0.00537532	0.00163383	0.000394626	9.90254e-05	1.25486e-05	4.93712e-06	2.70429e-07	2.18397e-08	1.5514e-09	8.02867e-13	0	0	0	
0	2.12838e-11	1.49924e-08	3.54878e-08	2.2166e-07	4.28673e-05	0.000129433	0.000112681	0.000238231	0.00154255	0.0136589	0.0238109	0.0570767	0.0552986	0.0608691	0.0604854	0.103221	0.320248	0.813351	0.844396	
1.44666	2.2313	0.88444	0.71362	0.574907	0.373664	0.303301	0.139036	0.0981371	0.0685519	0.0401068	0.0155736	0.0083074	0.0035331	0.001854	0.000654614	0.000153674	9.68414e-05	3.24691e-05	1.04028e-05	
2.40797e-06	6.93819e-07	3.13085e-08	5.00429e-09	1.79953e-10	2.80127e-11	1.78079e-12	0	0	0	0	1.07533e-12	1.72561e-11	2.84501e-09	2.35703e-08	5.47391e-08	1.61835e-06	2.74729e-06	1.19907e-05	3.13024e-05	
7.17602e-05	0.000203131	0.000520508	0.00168909	0.00180117	0.00296031	0.00258584	0.0054727	0.00726644	0.00716111	0.0149326	0.0051079	0.0231878	0.0104274	0.00706884	0.00727365	0.00884847	0.00779034	0.00470596	0.00382594	
0.00204275	0.000635388	0.000393204	0.00018746	0.000105932	2.77703e-05	1.18394e-05	7.22268e-06	1.1077e-06	1.00916e-06	8.65707e-08	3.33657e-08	4.61369e-09	5.54888e-10	1.42993e-11	1.32028e-13	5.88244e-15	0	0	0	
0	0	3.27885e-12	5.91112e-12	2.4869e-10	2.32626e-08	1.33363e-08	1.47404e-08	7.12428e-08	9.80721e-07	1.68962e-06	5.24493e-06	8.6901e-06	1.23957e-05	1.35415e-05	1.64441e-05	6.1343e-05	0.000182445	0.000195937	0.000199886	
0.000274317	0.000121115	0.000190303	0.000243853	0.000144665	0.000172517	0.000135351	5.22235e-05	3.65587e-05	3.05865e-05	1.57354e-05	1.33303e-05	4.61081e-06	2.2306e-06	8.43875e-07	4.98109e-07	1.38288e-07	5.52864e-08	1.53626e-08	7.9933e-09	
8.31151e-10	9.86971e-10	2.40067e-11	1.75268e-12	3.47137e-13	1.93755e-14	5.43279e-17	8.07624e-25	0	0	0	0	9.46285e-16	1.70928e-15	2.69298e-12	2.63918e-12	4.09868e-12	6.70946e-10	1.60885e-09	2.6307e-09	
1.7678e-09	2.23616e-09	1.56711e-08	3.3753e-08	2.20258e-07	1.50041e-07	9.3143e-08	1.5232e-07	3.98328e-08	6.93871e-08	6.60926e-08	4.85757e-08	8.79526e-08	3.9579e-08	5.00085e-08	2.92571e-08	6.71153e-08	2.34647e-08	1.23235e-08	9.68628e-09	
6.29175e-09	1.98901e-09	8.87515e-10	4.04723e-10	2.61774e-10	5.29362e-11	1.91793e-11	8.14579e-12	1.42504e-12	5.5584e-13	1.22661e-13	1.7935e-14	6.75893e-15	6.79425e-16	3.28561e-17	3.53721e-18	1.32943e-19	6.9434e-24	0	0	
0	0	2.00841e-19	6.68933e-18	1.50615e-17	9.68174e-17	5.84842e-15	1.35421e-14	2.83884e-14	4.7127e-14	3.06585e-13	1.75839e-12	3.53024e-12	3.34854e-12	5.05672e-12	4.32436e-12	7.07093e-12	2.83416e-11	1.36681e-11	5.00995e-11	
3.87702e-11	9.06711e-11	3.63281e-11	1.63439e-11	1.09325e-11	9.33392e-12	5.24336e-12	3.26572e-12	2.21259e-12	9.34355e-13	3.393e-13	2.8174e-13	1.70695e-13	1.13324e-13	1.27932e-14	1.24615e-14	7.17819e-15	1.17626e-15	6.00869e-16	1.15574e-17	
7.35394e-17	4.97087e-19	7.69493e-18	2.61689e-20	6.13499e-21	3.41703e-22	3.89064e-24	7.02288e-30	0	0	0	0	4.18773e-24	9.52318e-24	1.60034e-21	9.11337e-21	8.93745e-20	8.20151e-20	2.34954e-18	7.08828e-18	
1.31699e-17	1.37688e-17	1.80286e-17	4.10172e-17	1.38889e-16	3.70815e-16	2.10244e-16	6.49639e-16	5.6082e-16	1.04165e-15	5.22313e-16	2.16561e-16	1.4704e-16	9.52865e-17	2.63433e-16	1.17408e-16	6.15087e-17	5.12804e-17	4.06178e-17	2.39136e-17	
1.23962e-17	1.23339e-17	3.69328e-18	1.54871e-18	5.53852e-19	5.15302e-19	2.03272e-20	1.89998e-20	1.4875e-20	2.98911e-22	2.1027e-22	7.38533e-24	1.20064e-23	3.6002e-26	0	0	0	0	0	0	
0	0	0	7.46745e-28	7.56665e-27	0	2.79174e-24	3.10107e-23	4.43726e-24	2.06547e-25	4.13467e-23	3.51186e-22	9.25766e-22	7.75254e-22	1.51561e-22	1.06247e-22	2.21133e-22	1.58757e-21	7.93236e-22	4.07331e-21	
1.44731e-26	8.00028e-26	2.69636e-26	1.47788e-24	1.45984e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52228e-43	
0	0	1.49955e-40	3.57631e-36	5.6919e-38	0	7.30464e-35	1.3103e-35	3.4131e-33	6.29422e-35	3.49893e-35	8.13596e-35	1.01268e-33	6.71673e-33	1.79294e-32	1.52602e-29	6.4672e-31	2.35768e-31	5.84367e-31	6.44698e-32	
1.66076e-31	2.03596e-30	8.61264e-31	1.74259e-30	2.61463e-29	9.56376e-31	1.66803e-30	2.0958e-30	1.60153e-30	8.06171e-31	4.29123e-31	1.49242e-31	1.6982e-30	8.43434e-32	3.65952e-32	1.03258e-32	6.90283e-33	4.70519e-34	2.04333e-33	3.49905e-35	
3.85261e-40	8.48626e-40	0	0	0	0	0	0	0	2.99468e-34	1.94903e-34	1.52782e-32	4.9107e-31	1.05934e-30	1.5128e-30	5.9756e-30	1.16573e-27	7.13854e-28	1.92998e-27	2.90241e-27	
1.64562e-26	9.66231e-25	1.28171e-23	1.84606e-23	1.14235e-23	2.55623e-24	1.4469e-24	7.5443e-24	3.73327e-25	2.28196e-22	1.64209e-24	3.99476e-22	1.32356e-21	1.09257e-21	4.75849e-24	4.86837e-23	1.80917e-22	1.01951e-22	5.10431e-23	3.07663e-23	
1.55238e-24	1.08115e-25	5.68881e-23	7.7117e-24	2.48224e-25	6.43891e-27	1.54298e-24	3.31851e-27	8.8254e-29	3.057e-29	1.51477e-29	5.80236e-31	4.2206e-31	0	0	0	0	0	0	1.88234e-31	
3.6664e-25	2.63003e-26	3.64372e-25	1.53418e-24	9.87849e-22	4.86564e-22	2.67919e-22	6.21812e-21	6.85582e-21	2.69679e-20	6.05941e-19	2.25455e-18	1.23665e-18	1.08501e-18	4.12031e-18	1.34553e-18	1.09247e-18	1.10353e-15	5.33235e-17	5.04693e-18	
1.82544e-17	1.30271e-15	5.15933e-18	1.04384e-17	1.40165e-16	1.21504e-17	7.82501e-17	3.91318e-17	1.72891e-17	4.28291e-18	2.33872e-18	1.23477e-18	1.55562e-16	4.80034e-18	4.15807e-19	1.09475e-19	2.56328e-18	1.35696e-20	3.45417e-21	1.83671e-21	
1.00605e-22	3.24834e-23	2.09601e-24	4.32344e-25	0	0	0	0	0	1.11595e-24	5.50881e-23	5.75469e-23	6.60627e-19	4.34817e-19	6.29615e-19	1.00666e-17	1.96072e-16	8.09929e-16	4.38601e-16	9.91913e-16	
1.88634e-15	1.42157e-14	5.87096e-14	1.52774e-13	2.046e-13	1.95023e-13	3.08359e-13	2.46354e-13	1.94347e-13	3.60513e-13	1.27081e-12	7.9087e-13	1.67234e-12	1.28591e-11	2.05527e-12	7.04254e-12	5.11019e-12	7.21265e-12	4.54243e-12	3.73956e-12	
1.88473e-12	8.91459e-13	3.11151e-12	1.14589e-12	1.79411e-13	5.48475e-14	9.50801e-14	1.18354e-14	1.08192e-14	2.21325e-15	2.77173e-18	1.60888e-19	1.43292e-20	1.01411e-23	0	0	0	0	0	2.37444e-21	
8.77425e-19	2.70085e-17	1.09453e-16	7.26135e-16	5.89348e-14	1.19275e-13	2.83513e-13	5.57072e-13	6.63005e-12	2.99632e-11	8.95138e-11	1.58232e-10	2.08821e-10	3.03427e-10	4.0648e-10	5.27058e-09	4.24672e-09	5.30978e-09	9.5517e-09	1.10248e-08	
1.22978e-08	1.56682e-08	1.30959e-08	9.74438e-09	1.12275e-08	4.36745e-09	3.81441e-09	3.74038e-09	3.44441e-09	1.66738e-09	7.00083e-10	7.33503e-10	3.73486e-10	2.77543e-10	6.20024e-11	2.54358e-11	6.72964e-11	2.73553e-12	7.57748e-13	9.11184e-14	
1.23427e-14	1.48698e-15	9.51334e-17	4.32791e-19	0	0	0	0	0	1.05714e-18	3.00096e-16	9.03098e-15	9.6758e-13	5.39868e-12	7.22204e-12	8.47242e-11	1.81944e-09	2.65478e-09	5.46991e-09	6.07535e-09	
3.04451e-08	1.4047e-07	9.19666e-07	2.23389e-06	2.10653e-06	1.93778e-06	2.67171e-06	2.81848e-06	4.78901e-06	6.72841e-06	7.47829e-06	1.40348e-05	5.10273e-05	1.19197e-05	1.64514e-05	1.4463e-05	1.27805e-05	8.66944e-06	6.28366e-06	4.61371e-06	
2.51951e-06	1.49278e-06	8.86494e-07	1.1318e-06	1.85091e-07	6.12064e-08	8.77655e-08	9.07907e-09	9.0709e-09	9.39045e-10	9.83193e-11	1.70968e-11	1.08911e-12	1.74907e-13	0	0	0	0	0	0	
3.02345e-13	5.13016e-12	2.92833e-11	5.74758e-10	1.73491e-08	4.17156e-08	7.68235e-08	3.69045e-07	2.8991e-05	1.17778e-05	2.82001e-05	5.00691e-05	5.01047e-05	7.29167e-05	0.000239373	0.000722922	0.00320679	0.00455364	0.00411584	0.00714462	
0.00330244	0.00402828	0.00261184	0.00322173	0.00287395	0.00339255	0.00250649	0.00223902	0.00187717	0.00133169	0.000838942	0.000442993	0.000406965	0.000149688	3.89776e-05	1.78548e-05	1.2434e-05	2.04668e-06	5.20363e-07	7.68339e-08	
2.2859e-08	2.10646e-09	3.58298e-10	9.30097e-12	5.21659e-12	0	0	0	0	0	1.64058e-12	2.55661e-10	2.43684e-08	3.54398e-08	2.55368e-07	1.50822e-06	5.07386e-06	6.01112e-05	9.10087e-05	0.000153122	
0.000355825	0.00181197	0.00656896	0.00627372	0.0221305	0.035298	0.051874	0.0433551	0.0727421	0.063025	0.346663	0.143588	0.150985	1.20639	1.05988	0.585059	0.216643	0.163796	0.121851	0.0852568	
0.173556	0.0894477	0.0446361	0.0102691	0.00372192	0.00496983	0.0003712	0.000190866	6.70075e-05	1.72044e-05	2.23908e-05	5.82484e-07	1.2189e-07	7.2643e-09	1.59271e-10	0	0	0	0	0	
8.39829e-10	2.98807e-09	1.06343e-08	2.55521e-06	2.17075e-05	1.98925e-05	5.45967e-05	0.00098589	0.00382106	0.00849832	0.014714	0.0307189	0.0392157	0.121091	0.451084	0.770542	2.35889	2.35374	1.16856	3.13099	
1.32895	2.40211	2.01431	1.75831	2.01463	1.75085	1.30189	1.02903	0.763895	0.506537	0.273499	0.185749	0.0891405	0.0178299	0.0305737	0.0145554	0.00254469	0.00112733	0.000283479	2.36789e-05	
2.13403e-05	5.62232e-07	2.21534e-07	2.93873e-08	2.91248e-09	0	0	0	0	0	4.06449e-11	6.90085e-10	1.24179e-07	7.05742e-07	2.37345e-06	0.000107702	0.000515977	0.000872817	0.00147119	0.00407326	
0.0451871	0.0967367	0.228288	0.301213	0.3234	0.612146	0.79105	1.71291	4.07156	4.94941	6.72955	8.26196	6.15803	7.51307	7.4118	8.52452	6.185	4.61685	3.7935	2.79845	
1.64081	0.468244	0.18033	0.233202	0.180465	0.0270065	0.0169138	0.0128153	0.00127075	0.000883941	0.000116432	3.36097e-05	2.93945e-06	1.16037e-06	5.76541e-09	1.89522e-11	0	0	0	0	
1.5339e-11	6.5236e-10	8.13417e-09	1.77693e-06	2.28925e-05	2.35788e-05	0.000146189	0.00244205	0.0101777	0.0120635	0.0162808	0.0302326	0.10443	0.447165	0.860543	1.01557	2.19173	1.32034	2.07693	1.93648	
2.88298	2.45269	3.07503	4.96755	2.89542	1.61576	1.46219	1.11136	0.851075	0.61186	0.397518	0.221281	0.124283	0.216215	0.0169069	0.0093829	0.0107353	0.000957912	0.000355097	6.04083e-05	
1.82153e-05	1.85504e-06	5.88735e-07	3.49566e-08	2.40082e-08	2.95682e-10	0	0	0	0	0	5.38392e-11	1.21924e-08	1.59175e-07	3.36859e-07	0.00010182	6.43618e-05	0.000498187	0.000222507	0.00200185	
0.00758396	0.0239625	0.0432903	0.098414	0.0449754	0.0487021	0.357955	0.397491	0.530249	1.38337	1.7078	2.26373	1.90343	1.29265	0.969341	0.471782	0.368316	0.235644	0.0933149	0.0554744	
0.0461205	0.0198224	0.0231985	0.00736272	0.00160738	0.000608329	0.00055079	8.05936e-05	0.000108393	1.42804e-05	7.50463e-06	2.59254e-07	1.84512e-07	2.80006e-09	1.79848e-09	1.843e-11	0	0	0	0	
0	3.54939e-12	2.13065e-11	3.12823e-08	7.6404e-08	2.39817e-07	7.08075e-07	3.37384e-05	0.000122717	0.000226421	0.000303586	0.00050565	0.0014257	0.00311853	0.0140404	0.0372361	0.0812527	0.0384387	0.0955608	0.0351707	
0.044131	0.0355402	0.061692	0.0585729	0.0918023	0.0804864	0.0372615	0.0309639	0.021749	0.0142435	0.00660854	0.00440038	0.00180996	0.00103658	0.000250193	0.000137686	6.5547e-05	1.18179e-05	5.25477e-06	1.05613e-06	
2.83277e-07	4.22941e-08	7.77639e-09	8.11054e-10	1.90865e-10	9.26257e-12	5.47568e-16	0	0	0	0	5.14547e-13	1.07151e-10	2.18641e-11	4.22334e-10	8.22861e-08	1.90709e-07	3.41952e-07	6.14146e-07	2.08287e-06	
1.98031e-05	4.27263e-05	0.000147152	0.000210194	0.000307465	0.000165442	0.000271658	0.000604991	0.00157158	0.0028963	0.00722628	0.00821111	0.00986864	0.00606783	0.00351632	0.0030837	0.00225116	0.00162571	0.00106629	0.000669359	
0.000286526	0.000174513	0.00018919	5.23732e-05	2.14086e-05	7.06118e-06	2.16087e-06	6.45349e-07	3.12064e-07	7.20149e-08	1.69825e-08	7.69662e-09	9.99285e-10	9.22004e-12	5.09672e-13	4.7704e-15	4.12128e-17	0	0	0	
0	1.82051e-15	2.26181e-15	2.85468e-13	1.30571e-10	1.94205e-10	1.10716e-10	1.14353e-08	4.12467e-08	1.14745e-07	7.88727e-08	6.72046e-08	1.32543e-07	5.46777e-07	2.19212e-06	4.60489e-06	8.18815e-06	7.25645e-06	8.19816e-06	3.14645e-06	
4.63993e-06	2.07328e-06	2.667e-06	2.13603e-06	3.99188e-06	1.56701e-06	1.77585e-06	1.21191e-06	1.05064e-06	7.21285e-07	5.24182e-07	2.92361e-07	1.53885e-07	5.67345e-08	2.75743e-08	3.51312e-09	1.0474e-09	7.11394e-10	2.68534e-10	3.39807e-11	
6.60811e-12	1.0328e-12	1.99712e-13	2.06368e-14	1.57793e-16	4.87171e-18	1.21677e-19	0	0	0	0	0	4.54126e-15	8.38525e-16	6.74046e-16	2.78864e-15	4.74573e-12	4.84743e-12	5.66212e-12	9.55737e-12	
5.68701e-10	4.79608e-10	8.50381e-10	5.50835e-10	4.34447e-10	4.6206e-10	2.89218e-10	3.72664e-09	4.98195e-09	9.34235e-09	2.50951e-09	6.84871e-09	1.43253e-08	8.03053e-10	1.48797e-09	8.64816e-10	1.23173e-09	6.02366e-10	4.4101e-10	2.61878e-10	
7.97551e-11	3.45041e-11	3.81551e-11	2.49799e-11	7.19829e-12	1.35904e-12	2.05019e-12	1.25428e-13	3.20421e-13	3.3351e-14	2.00799e-14	8.87807e-16	1.42159e-15	1.94825e-17	1.16783e-18	1.02876e-19	1.13972e-20	5.48189e-30	0	0	
0	0	1.52957e-21	1.12719e-19	3.65527e-17	6.14673e-17	7.19759e-17	2.54362e-16	9.99012e-15	3.14598e-14	3.26081e-14	3.73533e-14	4.82416e-14	2.78313e-13	8.11317e-13	7.805e-13	3.03771e-12	4.61932e-12	3.66559e-12	2.47651e-12	
1.15744e-12	8.56924e-13	7.51655e-13	8.7789e-13	1.85187e-12	1.33166e-12	3.83611e-13	3.3801e-13	2.94649e-13	1.62967e-13	1.23086e-13	8.76562e-14	1.31839e-14	1.05106e-14	6.01731e-15	3.21087e-15	3.27666e-16	2.77229e-16	1.02373e-16	7.55361e-18	
3.0011e-18	1.49816e-19	6.91052e-20	6.95033e-22	2.55715e-22	4.196e-24	1.43606e-24	0	0	0	0	0	6.3756e-28	3.36649e-24	9.25054e-24	4.56059e-22	1.09728e-20	1.93786e-20	5.27631e-20	1.69134e-19	
3.9387e-19	9.799e-19	2.41581e-18	5.86951e-18	4.67331e-18	1.51346e-17	4.20466e-18	8.50719e-18	1.35991e-17	2.09736e-17	2.29608e-17	5.88388e-17	2.93324e-17	3.07337e-17	2.67239e-17	2.89108e-17	2.02053e-17	9.54518e-18	3.40306e-18	1.47565e-18	
1.92056e-19	3.07222e-20	1.50263e-20	1.08833e-20	5.17865e-21	4.48423e-22	2.74636e-22	5.23282e-23	2.76458e-23	9.23722e-24	1.86759e-24	3.03608e-25	6.02994e-26	4.55694e-27	3.72787e-27	2.15515e-28	5.65348e-30	0	0	0	
0	0	2.59465e-31	0	5.26112e-28	2.71211e-27	1.89944e-27	0	1.14499e-24	2.38887e-24	2.27873e-24	1.64465e-24	4.04046e-25	1.9243e-24	1.16258e-23	1.20175e-22	7.79577e-23	7.94565e-23	8.76332e-26	9.60604e-26	
5.0687e-24	2.2278e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1.55699e-38	3.89836e-39	2.30828e-39	5.14112e-38	7.74313e-37	5.44431e-36	6.64156e-35	1.47326e-33	1.7475e-33	3.32762e-34	8.49395e-35	2.29768e-34	4.12513e-34	8.88401e-32	2.03437e-32	
9.36075e-32	4.02053e-32	4.74281e-32	3.86015e-31	3.48747e-31	6.49723e-33	1.84502e-32	1.16835e-32	1.57476e-32	1.07502e-32	1.23908e-32	6.42005e-33	2.41367e-33	1.39935e-33	1.21159e-33	9.64774e-35	4.10589e-35	1.55342e-35	2.87157e-36	2.67466e-37	
3.63843e-37	6.58146e-39	8.9993e-40	0	0	0	0	0	0	5.51641e-37	0	1.21617e-32	8.83747e-33	4.68324e-33	7.05279e-31	4.86624e-30	8.45057e-30	1.15024e-29	1.83968e-29	5.1913e-29	
2.88136e-28	1.04878e-27	4.1128e-27	5.20376e-27	1.03377e-26	3.86588e-27	2.64644e-27	7.72506e-26	5.1023e-26	3.81291e-25	1.14744e-25	2.23126e-25	4.30355e-25	8.93749e-26	1.81692e-25	5.61414e-25	1.0918e-24	7.88237e-25	7.50455e-25	4.6331e-25	
2.58908e-25	1.03362e-25	3.85414e-26	1.63275e-26	2.99589e-27	1.24572e-26	1.89563e-27	8.34244e-29	1.57959e-28	1.64753e-29	7.81516e-30	0	0	0	0	0	0	0	0	1.6965e-28	
2.9827e-27	1.1337e-27	1.09249e-25	2.39073e-24	2.67771e-24	3.05846e-24	4.74172e-23	1.35502e-22	1.54106e-21	6.95506e-21	4.6288e-21	6.3651e-21	1.43039e-20	1.65304e-20	4.87681e-20	6.80001e-19	4.08905e-19	3.77884e-19	1.23578e-18	3.17193e-19	
5.36321e-19	3.95464e-19	2.00037e-19	1.87818e-18	2.53691e-18	2.74365e-18	1.89751e-19	1.41202e-19	1.03012e-19	7.38565e-20	3.93698e-19	5.43333e-19	1.53718e-19	1.68368e-20	2.1603e-21	2.07099e-20	1.09164e-21	8.13683e-21	1.97163e-22	2.39257e-24	
9.19329e-24	8.57828e-26	1.34271e-26	0	0	0	0	0	0	1.41576e-26	9.42643e-23	3.50116e-22	1.98584e-20	4.54646e-20	1.5125e-19	7.21275e-19	4.43976e-18	1.17803e-17	7.84358e-17	9.96305e-17	
2.37209e-16	7.44877e-16	2.99287e-15	7.66915e-15	1.04643e-14	9.38871e-15	2.7677e-14	4.04138e-14	7.90872e-14	1.76602e-13	1.50378e-13	1.91369e-13	2.06668e-13	8.77286e-14	7.77126e-14	7.86465e-14	5.52671e-14	6.14121e-14	4.36653e-14	2.45725e-14	
9.25772e-15	4.36769e-15	4.95156e-15	2.23863e-15	4.28024e-16	1.48068e-16	1.39315e-16	1.31862e-17	3.3476e-18	1.13074e-18	3.14732e-19	5.85374e-21	5.04537e-21	9.8691e-23	0	0	0	0	0	4.24785e-19	
1.91125e-20	1.85809e-18	1.98596e-15	1.53454e-15	1.74659e-15	8.88303e-15	6.39117e-13	2.89723e-12	4.98727e-12	1.63457e-12	6.03721e-12	2.70953e-11	1.3152e-10	5.25574e-10	3.05522e-11	1.2479e-09	7.9356e-10	3.9873e-10	1.42857e-09	6.16796e-10	
2.2433e-09	2.97578e-09	4.83813e-10	5.58233e-09	6.77769e-09	5.8413e-09	5.37787e-10	4.24375e-10	2.85677e-10	2.40374e-10	1.37352e-09	7.91542e-10	3.96738e-10	1.68324e-10	1.32151e-11	2.60317e-11	1.05785e-11	3.67714e-13	7.35996e-13	2.43621e-14	
4.95221e-14	7.77309e-16	7.09758e-17	1.18389e-18	0	0	0	0	0	2.46089e-19	2.23996e-18	5.03635e-14	3.50782e-14	2.71037e-14	1.63602e-11	7.93045e-11	6.38262e-11	9.33439e-11	4.09342e-10	6.81948e-09	
3.43e-08	3.36528e-08	4.98223e-08	1.02176e-07	7.35308e-08	1.04173e-07	5.88467e-07	1.48513e-06	3.57308e-06	4.48386e-06	5.17031e-06	3.2583e-06	3.5335e-06	4.85231e-06	1.08161e-06	1.32084e-06	1.49296e-06	9.61732e-07	8.76932e-07	4.87701e-07	
2.65499e-07	1.8281e-07	7.56635e-08	4.58254e-08	1.94504e-08	9.01142e-09	2.64727e-09	2.13147e-09	1.85757e-10	6.81301e-11	1.11278e-12	1.90899e-13	1.12162e-14	2.76802e-16	0	0	0	0	0	1.02355e-15	
6.31814e-14	4.66384e-13	2.7786e-11	3.59128e-10	8.43623e-10	2.00046e-09	1.87044e-08	1.0599e-07	3.93938e-07	8.33951e-07	1.38579e-06	2.49554e-06	9.41793e-06	3.49156e-05	5.5125e-05	0.00010321	0.000140554	0.000141875	0.000167522	0.000122232	
0.000296554	0.000118967	0.000235639	0.000969027	0.000268423	0.000124996	0.000147229	0.000108533	7.43479e-05	3.50896e-05	3.30158e-05	5.45016e-05	2.53835e-05	5.76069e-06	1.87429e-06	2.6023e-06	3.71303e-07	5.41432e-08	7.65514e-08	5.50768e-09	
5.69877e-09	2.698e-10	2.98633e-11	9.06895e-13	5.23163e-14	0	0	0	0	0	1.71922e-13	1.82616e-11	6.02422e-10	2.31885e-09	1.87855e-08	1.10203e-07	5.55216e-07	1.70138e-06	2.96053e-06	1.1118e-05	
5.57532e-05	0.00016641	0.000282819	0.000459028	0.000660517	0.000938455	0.00266636	0.00589923	0.00976776	0.015372	0.00883248	0.011235	0.0189934	0.00907591	0.00807092	0.0045576	0.00315471	0.00191285	0.00130371	0.000978583	
0.00054586	0.000596571	0.000445542	0.000313646	2.97777e-05	3.10189e-05	9.84573e-06	1.56081e-06	7.07398e-07	1.21673e-07	3.66835e-08	9.44424e-09	5.83516e-10	7.95101e-12	6.43517e-13	0	0	0	0	0	
1.89227e-12	1.61325e-10	9.53715e-09	1.1622e-07	2.20414e-07	2.47883e-06	7.01496e-05	2.90145e-05	6.11213e-05	0.000199609	0.000448299	0.00110533	0.00314614	0.0375815	0.0121476	0.0173619	0.0237112	0.0487486	0.0296937	0.0692085	
0.0814632	0.0916891	0.517011	0.117835	0.0889056	0.0744887	0.0540601	0.0433679	0.0293084	0.0157411	0.0161511	0.00842372	0.00361486	0.0140946	0.000792276	0.00041781	0.00095059	3.02971e-05	1.13363e-05	2.8169e-06	
9.6708e-07	1.41671e-07	8.33433e-09	4.38152e-10	6.95954e-11	0	0	0	0	0	7.0457e-12	1.52874e-09	2.4485e-09	5.31206e-08	7.13338e-07	6.20653e-06	1.1772e-05	2.60877e-05	0.000911747	0.00221613	
