5.99179e-21	1.29407e-21	4.56836e-22	6.3148e-23	6.89491e-24	5.18647e-25	2.86553e-26	5.1381e-28	5.04797e-34	0	0	0	0	3.43077e-34	5.17737e-33	2.28713e-31	1.50502e-29	4.35961e-29	1.5226e-28	7.02852e-27	
5.26561e-26	1.95095e-26	2.6627e-26	6.42758e-26	3.62089e-25	7.17818e-25	2.15184e-24	3.10164e-24	3.14669e-24	2.98418e-24	3.78917e-24	3.22889e-24	9.43525e-24	2.82288e-23	2.08028e-23	1.09549e-23	3.23639e-23	1.33736e-23	1.07433e-23	8.92091e-24	
5.62828e-24	3.0269e-24	1.89363e-24	1.10473e-24	5.17736e-25	3.18372e-25	1.53363e-25	2.2825e-26	2.58579e-26	7.87741e-27	1.1115e-27	7.18132e-28	8.17401e-29	5.67943e-29	4.62267e-30	3.35565e-31	3.8006e-32	2.26872e-33	3.77825e-38	0	
0	0	0	0	3.16862e-46	3.84271e-40	3.41818e-41	1.50864e-41	1.00568e-37	4.26693e-37	2.82261e-37	5.93735e-38	3.711e-36	2.04666e-35	1.22705e-34	1.35395e-34	1.16509e-34	5.43199e-35	2.38967e-35	6.44044e-35	
1.2875e-33	2.28302e-33	1.15297e-33	4.28827e-33	1.51496e-33	2.16274e-33	1.39862e-33	7.79556e-34	8.71955e-34	4.49746e-34	1.99853e-34	1.21067e-34	7.37965e-35	4.20751e-35	2.16406e-35	5.44581e-36	1.81966e-36	2.55437e-36	7.52784e-37	5.4492e-38	
2.00906e-37	9.27579e-39	8.11635e-39	6.79587e-40	9.63929e-41	1.2862e-41	1.36845e-42	1.59558e-43	7.89704e-45	0	0	0	0	0	0	1.45339e-61	4.3773e-62	1.9157e-63	2.87186e-56	7.86701e-57	
2.29525e-57	6.8363e-55	1.66517e-53	1.23939e-53	9.68407e-54	4.55054e-54	1.22325e-53	5.60482e-53	2.66282e-52	1.16671e-52	8.64456e-52	1.42595e-51	4.51337e-52	4.65784e-52	2.71398e-52	1.01619e-52	2.16967e-52	1.24611e-52	5.12664e-53	6.09827e-53	
2.18639e-53	1.15157e-53	1.00993e-53	8.22069e-54	6.205e-54	1.30756e-53	6.22617e-54	6.45085e-54	9.63363e-56	2.34185e-55	3.07111e-55	7.89014e-58	1.33163e-56	8.47091e-60	4.57738e-59	8.12006e-62	9.97998e-61	5.37183e-65	1.1457e-66	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2.1951e-38	4.17167e-36	0	1.72192e-35	1.87173e-34	8.06071e-33	4.35678e-34	2.89263e-33	3.61578e-32	
1.56446e-31	2.8315e-31	2.09397e-31	3.56089e-32	3.24202e-31	2.15755e-30	1.50915e-29	3.31963e-29	2.43446e-29	9.01123e-30	1.98694e-30	1.38424e-30	9.66125e-30	1.67077e-29	2.60646e-29	2.77519e-29	3.34842e-29	1.75513e-29	9.16586e-30	8.31084e-30	
4.45306e-30	2.17483e-30	5.67336e-31	3.10162e-31	9.7606e-32	3.56114e-32	1.24228e-32	1.22748e-33	1.04228e-33	0	0	0	0	0	0	0	0	0	0	0	
1.86313e-30	3.72743e-29	1.1694e-31	1.1507e-26	8.69334e-26	7.01264e-26	3.3702e-26	4.79361e-24	2.28578e-23	2.93019e-23	3.75278e-23	4.09032e-23	3.83467e-22	1.33942e-21	3.37081e-21	4.58506e-21	3.72253e-21	1.99368e-21	2.28716e-21	5.45659e-21	
9.40889e-21	2.25165e-20	2.32997e-20	2.22713e-20	1.83709e-20	9.07894e-21	6.14748e-21	4.36587e-21	6.87682e-22	3.82294e-22	1.83902e-22	1.15211e-22	5.11643e-23	2.62481e-23	1.54192e-23	5.68451e-24	2.47362e-24	2.72619e-25	1.11519e-25	2.11908e-26	
2.70605e-27	7.91005e-28	1.29344e-28	1.27336e-29	1.41428e-30	0	0	0	0	0	2.08757e-29	2.26919e-26	1.1438e-23	1.44172e-21	2.83842e-21	3.42407e-21	9.30252e-20	1.40465e-18	6.30969e-18	1.40213e-18	
2.3667e-18	3.09113e-17	1.75708e-16	4.30388e-16	4.9528e-16	4.0496e-16	1.99871e-16	5.17889e-16	1.70527e-15	4.4095e-15	3.96456e-15	1.04375e-14	3.99162e-15	6.08872e-16	1.13763e-15	1.11263e-15	3.04269e-16	2.68967e-16	2.61483e-16	2.59259e-16	
2.2001e-16	8.62649e-17	5.24554e-17	2.37899e-17	1.01611e-17	9.5897e-18	2.42852e-18	8.4917e-19	2.01263e-19	3.52289e-20	1.34159e-20	2.16592e-21	5.82073e-22	6.57123e-23	8.10337e-29	0	0	0	0	8.31787e-38	
4.31797e-23	4.96341e-21	6.85757e-19	5.21941e-17	2.93479e-17	3.83004e-16	2.72825e-14	1.03464e-14	5.92075e-15	6.55889e-14	1.01738e-12	6.10132e-12	2.78596e-12	1.88079e-12	1.90889e-12	1.32745e-11	5.10201e-11	1.29698e-10	1.62711e-10	1.38859e-10	
2.12813e-10	7.01777e-11	3.5997e-11	6.51307e-11	9.76013e-11	9.01732e-11	1.33428e-10	1.23629e-10	7.1984e-11	5.3133e-11	3.91857e-11	2.35954e-11	1.27192e-11	5.73122e-12	2.49752e-12	6.98379e-13	2.39405e-13	2.43087e-13	4.95032e-14	9.04919e-15	
1.91362e-15	8.98179e-16	1.97766e-19	1.2724e-20	1.83829e-21	0	0	0	0	3.31909e-36	3.28608e-21	1.60046e-17	1.65332e-15	1.71068e-14	1.57037e-13	3.66225e-12	5.94667e-12	3.64087e-11	1.51707e-10	7.79922e-10	
1.06821e-09	2.16412e-09	4.6032e-09	1.2729e-08	3.65261e-08	9.07645e-08	1.40544e-07	1.44865e-07	1.42652e-07	1.48422e-07	1.85277e-07	5.1527e-07	5.44939e-07	7.187e-07	8.88038e-07	9.27152e-07	4.10562e-07	3.80771e-07	4.11271e-07	2.56807e-07	
5.24591e-08	2.61076e-08	1.31378e-08	6.22008e-09	2.37432e-09	2.19977e-09	7.05632e-10	2.21779e-10	5.51251e-11	3.06296e-11	1.47993e-12	2.2404e-13	4.20963e-14	6.0395e-15	4.50688e-16	2.83673e-17	0	0	0	4.62648e-33	
8.53637e-21	8.60231e-15	5.67196e-14	2.57271e-13	2.29301e-11	4.71444e-10	3.04139e-10	7.70226e-10	8.19408e-09	5.56034e-08	1.1542e-07	1.02325e-07	1.81551e-07	5.80332e-07	2.10374e-06	6.07769e-06	1.21778e-05	1.44172e-05	1.12603e-05	7.81587e-06	
1.38436e-05	1.70307e-05	2.8744e-05	2.57619e-05	4.41093e-05	2.4168e-05	2.12807e-05	2.14234e-05	7.83487e-06	4.92811e-06	2.93243e-06	1.65278e-06	8.7202e-07	4.17386e-07	1.68654e-07	6.38314e-08	3.47014e-08	1.72741e-08	3.82008e-09	7.24177e-10	
2.99228e-10	3.78343e-11	9.24484e-12	8.22863e-13	1.22698e-13	7.4465e-15	0	0	0	2.70983e-31	3.81696e-18	4.85897e-13	8.45734e-13	8.52798e-11	2.63884e-09	3.67272e-09	1.18563e-08	2.93932e-07	1.19851e-06	1.6905e-06	
1.23727e-06	6.78307e-06	4.59672e-05	0.000136209	0.000353145	0.000704078	0.0005686	0.000343627	0.000680206	0.00191537	0.00284395	0.00612271	0.0108224	0.00232815	0.00609237	0.00114269	0.00232826	0.00114635	0.00102007	0.000234119	
0.000145569	9.67289e-05	7.34771e-05	4.14352e-05	2.46315e-05	1.0342e-05	3.42182e-06	1.40368e-06	3.6384e-07	1.27052e-07	1.95199e-08	4.58674e-09	1.34557e-09	9.57752e-11	1.81674e-11	4.31112e-13	0	0	0	1.33167e-30	
3.37688e-17	5.29269e-13	9.88111e-11	7.20735e-09	8.8359e-09	8.56871e-08	2.64181e-06	1.50034e-05	1.82121e-05	2.23981e-05	0.000242223	0.00101315	0.00259679	0.00391693	0.00351895	0.00553442	0.0177388	0.0526968	0.103473	0.157498	
0.0934479	0.166781	0.0796383	0.0813938	0.04894	0.0550439	0.0692887	0.0581154	0.0586903	0.0540903	0.0400808	0.0255655	0.0152984	0.00842321	0.00459312	0.00170439	0.000624688	0.00016426	9.64051e-05	2.67522e-05	
4.51397e-06	1.78208e-06	2.3891e-07	4.55196e-08	2.39657e-09	1.63462e-11	2.94256e-14	0	0	6.90145e-33	4.99839e-18	7.96006e-13	4.38436e-10	7.19028e-08	8.91649e-09	2.51412e-07	1.09062e-05	2.52157e-05	1.28575e-05	3.52043e-05	
0.000458309	0.00380933	0.0061027	0.00900727	0.00665756	0.00604446	0.0339635	0.113068	0.197343	0.288075	0.198186	0.0748185	0.0856955	0.0308222	0.0686174	0.0550211	0.103448	0.112278	0.085845	0.0743374	
0.0169177	0.0112575	0.00602661	0.00278256	0.00100127	0.000481371	0.000655202	0.000265831	3.6027e-05	5.75073e-06	5.70575e-06	4.11197e-07	2.83398e-07	3.92596e-10	2.08442e-11	5.46825e-12	1.59537e-13	0	0	4.08082e-35	
1.7423e-19	5.49929e-11	2.05721e-09	3.35263e-08	6.07102e-07	5.47539e-06	4.14094e-05	9.54911e-05	0.000480854	0.00187812	0.00458223	0.00977895	0.0261566	0.0556773	0.13912	0.31307	0.63878	1.21383	1.67147	1.60362	
1.3929	2.09378	2.81512	3.30793	3.05879	3.08243	2.18541	1.77963	1.34448	1.2739	0.904786	0.416506	0.233135	0.117594	0.0770577	0.0222695	0.00738467	0.00215497	0.0013578	0.000317875	
5.92164e-05	2.44319e-05	2.1914e-06	3.19056e-07	1.44377e-08	5.64901e-10	1.2442e-13	4.13154e-19	0	6.25433e-41	9.17712e-22	2.59502e-14	1.6528e-10	2.3666e-09	4.14787e-08	3.08362e-07	2.88243e-06	1.63814e-05	5.54686e-05	0.000219402	
0.000941026	0.0020781	0.00474635	0.0111899	0.0207784	0.0462713	0.105747	0.18775	0.28363	0.414118	0.497346	0.511197	0.679743	0.614977	0.683576	0.648017	0.649112	0.508958	0.464728	0.303864	
0.197462	0.123233	0.0760127	0.0406277	0.0219874	0.0108766	0.00486836	0.00182883	0.000628461	0.000215081	8.63676e-05	1.54405e-05	2.90851e-06	4.80511e-07	7.69231e-08	4.45444e-09	2.05381e-10	9.86347e-20	0	2.49847e-40	
3.15516e-27	2.38152e-14	4.68041e-13	1.2665e-10	2.40039e-09	2.629e-09	1.04224e-07	7.70313e-07	2.13722e-06	2.0988e-06	9.55743e-06	8.25894e-05	0.000182097	0.000340365	0.000557974	0.000670933	0.00116856	0.00329077	0.00846669	0.0111832	
0.0145939	0.0234833	0.0126207	0.00903145	0.00880196	0.00926672	0.00658627	0.00946026	0.00754994	0.00537666	0.00385191	0.00243574	0.0015318	0.000786786	0.00041368	0.000231335	0.0001413	5.54613e-05	1.01479e-05	3.74184e-06	
1.55147e-06	2.31835e-07	9.94404e-08	8.92625e-09	7.22738e-10	5.45912e-11	1.71007e-12	1.85339e-15	0	0	1.26425e-30	9.45899e-21	4.5182e-15	1.94635e-13	2.42234e-12	4.98437e-11	2.98904e-10	1.64468e-09	4.4989e-09	2.08351e-08	
6.43607e-08	1.95222e-07	6.00472e-07	1.06554e-06	1.99731e-06	3.97923e-06	9.05509e-06	1.90245e-05	3.01336e-05	4.10442e-05	6.70824e-05	6.30585e-05	5.19999e-05	8.38095e-05	6.18659e-05	6.52681e-05	6.33142e-05	7.74881e-05	3.77337e-05	3.05259e-05	
2.20975e-05	1.6541e-05	9.81415e-06	5.42169e-06	2.68805e-06	1.43999e-06	6.33122e-07	6.19783e-07	8.7454e-08	2.78674e-08	1.74234e-08	1.87857e-09	3.23924e-10	2.06299e-10	9.01408e-12	5.60836e-12	2.78159e-14	4.33562e-17	4.52288e-26	0	
1.58295e-34	8.98993e-24	6.89879e-20	3.88754e-18	3.62148e-17	2.28213e-14	3.5845e-14	2.6719e-14	2.14168e-13	1.35568e-11	5.3681e-11	3.1527e-11	1.96511e-11	9.62305e-11	6.03104e-10	2.95468e-09	6.65462e-09	7.51317e-09	4.87751e-09	2.29247e-09	
3.40395e-09	1.15571e-08	2.65459e-08	3.3183e-08	7.6241e-08	5.68997e-08	6.8492e-08	2.65674e-08	1.288e-08	9.61531e-09	9.52418e-09	5.29955e-09	2.97718e-09	8.31064e-10	5.25124e-10	2.30207e-10	9.22445e-11	4.62216e-11	9.65211e-12	5.49291e-12	
2.28391e-12	5.63443e-13	1.12174e-13	1.40604e-14	3.19022e-16	2.04014e-17	9.63777e-19	2.5366e-20	2.40252e-29	0	0	1.02522e-28	3.5869e-23	6.42116e-22	3.40578e-20	7.74283e-19	8.13104e-19	5.38421e-18	7.94294e-17	3.9872e-16	
5.42194e-16	6.62271e-16	1.50276e-15	8.71751e-15	2.80833e-14	5.99633e-14	8.45874e-14	9.04826e-14	8.82359e-14	9.60968e-14	1.61723e-13	2.98729e-13	6.13969e-13	5.21555e-13	6.88949e-13	5.36541e-13	4.41319e-13	4.26574e-13	2.59762e-13	1.60005e-13	
8.62391e-14	5.03019e-14	2.65395e-14	1.35485e-14	7.503e-15	3.3539e-15	1.4188e-15	5.19578e-16	2.33463e-16	6.64791e-17	2.39212e-17	7.35084e-18	6.25717e-19	4.01401e-20	3.82426e-21	3.56658e-22	1.83941e-23	1.0196e-24	2.62057e-28	0	
0	0	1.17752e-27	1.2626e-26	1.76392e-24	3.79669e-23	1.12021e-22	6.7206e-22	4.8187e-21	1.83091e-20	3.77646e-20	6.11689e-20	1.48113e-19	5.77256e-19	2.07165e-18	4.57685e-18	7.26597e-18	7.31656e-18	7.72417e-18	9.46917e-18	
1.87083e-17	3.45594e-17	4.98104e-17	4.90364e-17	5.82344e-17	3.6421e-17	3.50464e-17	3.13896e-17	2.14332e-17	1.29661e-17	5.75628e-18	3.84715e-18	2.15445e-18	1.18999e-18	7.1342e-19	3.2915e-19	1.37192e-19	5.69299e-20	2.23907e-20	6.63572e-21	
1.81952e-21	6.56606e-22	9.48339e-23	1.29218e-23	1.57746e-24	1.44018e-25	7.91586e-27	3.19299e-29	1.04771e-36	0	0	0	4.1377e-33	1.11755e-31	9.33924e-30	9.21175e-28	1.44018e-27	1.22399e-26	5.00402e-25	1.01901e-24	
1.39013e-24	1.20384e-24	3.35097e-24	3.33179e-23	7.85853e-23	1.85544e-22	2.83498e-22	1.89365e-22	1.74593e-22	3.10093e-22	6.23053e-22	1.14571e-21	2.73741e-21	2.87245e-21	2.93619e-21	1.59081e-21	1.84657e-21	6.52799e-22	5.47367e-22	3.83643e-22	
1.91937e-22	1.05268e-22	5.74118e-23	3.12445e-23	1.33468e-23	6.91821e-24	2.8693e-24	1.17396e-24	4.05185e-25	1.40507e-25	4.53032e-26	8.02571e-27	1.63273e-27	2.53541e-28	3.52557e-29	3.74805e-30	2.39273e-31	7.00095e-33	2.26014e-39	0	
0	0	0	3.39061e-39	4.71849e-36	1.59488e-34	3.37298e-34	4.33953e-36	5.25026e-32	2.28751e-31	2.8416e-31	8.02196e-32	8.13756e-31	9.02789e-30	2.12447e-29	4.58078e-30	3.49542e-30	3.36155e-30	9.20811e-30	3.99703e-29	
1.49986e-29	2.23661e-29	5.79382e-29	3.21902e-29	4.68211e-29	2.81856e-29	1.46545e-29	1.57438e-29	1.11793e-29	7.20716e-30	3.90343e-30	1.05294e-30	5.90677e-31	3.6201e-31	1.72465e-31	5.93206e-32	4.35419e-32	1.42836e-32	6.87537e-33	1.40773e-33	
6.069e-34	1.12419e-34	3.39022e-35	6.18181e-36	1.0991e-36	9.89423e-38	3.03958e-39	2.67329e-41	1.45564e-44	0	0	0	0	0	7.16731e-50	2.28044e-49	1.45384e-48	1.25878e-45	1.54707e-45	2.3053e-45	
1.52904e-44	7.1291e-44	2.75886e-43	7.8465e-43	8.4677e-43	9.43203e-43	1.83515e-42	9.40509e-42	6.53281e-42	2.34358e-41	3.97297e-41	3.91902e-41	3.04497e-41	3.09856e-41	2.49867e-41	1.94135e-41	1.47576e-41	1.83104e-41	1.53735e-41	9.50274e-42	
6.43265e-42	5.22626e-42	2.53925e-42	1.52002e-42	8.81189e-43	5.21736e-43	9.29528e-44	4.6964e-44	2.89371e-44	1.09051e-44	1.9434e-45	6.97498e-46	6.52295e-47	2.65616e-47	1.36663e-48	3.14455e-49	1.57058e-50	2.5271e-51	1.99486e-55	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.07491e-37	4.7881e-37	0	1.87093e-33	8.30513e-33	1.27339e-33	4.49911e-32	8.42806e-31	1.39017e-30	2.37209e-30	
5.36156e-31	3.4283e-30	1.17646e-29	6.39424e-29	1.64941e-28	1.46275e-28	3.70701e-29	4.28702e-29	3.53489e-29	1.6748e-28	6.7112e-28	5.67176e-28	8.36583e-28	6.84743e-28	4.57516e-28	1.94623e-28	5.31137e-29	1.81362e-30	5.75205e-30	6.65509e-30	
3.5693e-30	1.28542e-30	2.42942e-31	1.51371e-31	8.51332e-32	1.20561e-31	4.80848e-32	0	0	3.70837e-34	0	0	2.69542e-36	0	0	0	0	0	0	0	
2.81974e-29	6.77814e-31	2.52833e-26	2.9692e-25	1.07858e-26	1.18568e-24	4.02009e-23	1.27508e-22	5.17813e-23	4.32115e-23	1.32542e-21	7.12592e-21	1.6615e-20	2.3368e-20	1.00718e-20	4.82995e-21	3.43788e-20	1.0825e-19	2.85539e-19	3.99183e-19	
3.68957e-19	1.64035e-19	2.45822e-19	3.53998e-20	4.85734e-20	2.44268e-20	2.32877e-20	2.75082e-20	5.51465e-20	3.16533e-20	2.06798e-20	1.28657e-20	7.23322e-21	3.61074e-21	8.21766e-22	1.73717e-22	7.93194e-23	8.20453e-23	2.97747e-23	7.78223e-26	
1.19128e-24	2.89142e-25	2.87769e-34	2.72687e-36	0	0	0	0	0	3.58019e-38	2.39146e-27	3.36354e-24	1.17641e-21	3.24866e-22	5.33346e-21	3.61641e-19	2.59456e-18	1.3333e-18	1.44037e-18	2.01519e-17	
2.14133e-16	8.08872e-16	2.48251e-16	2.48123e-16	2.11499e-16	2.02511e-15	8.53986e-15	1.83052e-14	1.7246e-14	8.71379e-15	2.67875e-15	3.44276e-15	1.95964e-15	3.56083e-15	8.13145e-15	9.86641e-15	9.80614e-15	2.80601e-15	2.78099e-15	2.56853e-15	
3.07856e-15	1.72433e-15	8.59253e-16	2.29891e-16	5.80242e-17	1.00504e-17	2.79536e-18	2.47672e-19	1.54192e-17	1.24369e-19	2.12384e-23	3.69384e-24	2.82068e-25	2.81355e-26	1.84011e-27	0	0	0	0	2.56034e-33	
3.93358e-24	1.58425e-19	2.86367e-19	4.31698e-18	8.12889e-16	2.05816e-14	1.20637e-15	6.02495e-14	4.83902e-13	3.83741e-12	5.29481e-12	9.11987e-13	4.96884e-12	3.15109e-11	8.00595e-11	1.72297e-10	2.16013e-10	1.53186e-10	1.00462e-10	1.11208e-10	
4.07108e-10	8.52817e-10	8.50808e-10	7.49538e-10	1.00982e-09	3.06668e-10	2.78822e-10	3.83194e-10	3.86027e-10	2.89136e-11	1.57043e-11	8.42646e-12	4.08358e-12	1.91381e-12	7.48459e-13	8.69438e-13	2.18757e-13	6.18465e-14	8.09231e-15	2.51884e-15	
5.49165e-16	9.21779e-17	1.28555e-17	9.75363e-19	2.04953e-19	0	0	0	0	4.78173e-32	3.20568e-19	3.89998e-17	4.57158e-15	7.28737e-14	6.59477e-13	4.43813e-12	4.83175e-11	1.89761e-10	5.60039e-10	8.22515e-10	
3.6107e-09	1.18581e-08	3.18749e-08	9.08562e-08	1.00828e-07	1.20378e-07	2.21269e-07	5.17383e-07	9.05264e-07	1.28052e-06	1.80751e-06	2.18209e-06	1.60463e-06	1.79972e-06	8.56967e-07	7.07308e-07	5.5363e-07	4.44009e-07	2.93287e-07	2.00974e-07	
1.39919e-07	8.83189e-08	4.71568e-08	2.52464e-08	1.40991e-08	6.53673e-09	2.61599e-09	9.20362e-10	2.396e-10	7.45116e-11	1.51134e-11	3.35985e-12	6.70183e-13	5.57622e-14	4.85721e-15	3.6994e-16	0	0	0	5.85156e-30	
8.74518e-19	5.47985e-15	3.07582e-12	1.50001e-10	1.08621e-09	8.40233e-10	2.69906e-08	1.36258e-07	4.8284e-07	5.03658e-07	1.28811e-06	7.00017e-06	2.08653e-05	3.99468e-05	5.4987e-05	2.33204e-05	7.01754e-05	0.000239408	0.000476687	0.000943885	
0.00106331	0.000642906	0.000966531	0.000258679	0.000615919	0.000203174	0.000382764	0.000361698	0.000222366	0.00019735	0.000151482	9.35087e-05	5.31461e-05	2.77515e-05	1.30181e-05	6.38548e-06	1.94392e-06	1.2993e-06	2.9435e-07	9.74803e-08	
1.41493e-08	5.22054e-09	1.12321e-09	1.03683e-10	3.94518e-13	3.85627e-16	0	0	0	2.64327e-28	2.38752e-15	5.35428e-13	4.7683e-10	1.81371e-08	4.60018e-09	3.05632e-07	4.16032e-06	9.96757e-06	5.35955e-06	3.43263e-05	
0.000298576	0.00104832	0.00193865	0.00237049	0.00103658	0.00460371	0.0175463	0.0474662	0.080461	0.0759712	0.0558302	0.0752977	0.0346945	0.0237827	0.0296317	0.0406891	0.0467476	0.0383811	0.0302575	0.0256942	
0.0170672	0.0103238	0.00592851	0.00330715	0.00140861	0.000601906	0.00020474	3.87439e-05	9.69253e-06	7.53628e-06	1.00514e-06	4.74291e-07	5.8165e-08	6.4766e-10	7.29886e-11	3.07832e-12	0	0	0	1.34753e-24	
5.80076e-16	2.89649e-11	4.34379e-09	6.34928e-09	1.39974e-07	7.75216e-06	2.56601e-05	1.93079e-05	0.000124052	0.00125882	0.00755996	0.00516461	0.00541617	0.00873049	0.0501792	0.354211	0.514155	0.719846	0.755464	0.345112	
0.231705	0.364767	1.32583	1.26322	3.3929	1.77209	2.4828	1.83892	0.781817	0.536077	0.341642	0.217668	0.109402	0.044196	0.0177187	0.00681925	0.00513504	0.00159416	0.00042419	9.12408e-05	
5.5625e-05	1.40289e-06	1.24859e-07	6.63214e-09	5.19214e-10	3.10663e-11	1.06411e-12	0	0	3.98882e-27	6.5309e-17	4.67631e-11	7.21819e-09	4.52552e-08	2.32898e-06	1.26771e-05	2.72021e-05	0.00026363	0.00171308	0.00415553	
0.00653084	0.012417	0.0561136	0.203996	0.546675	0.882452	1.0241	1.03973	1.44669	2.93016	5.16697	10.0158	12.1721	14.8741	10.8113	10.1423	3.54771	3.53524	2.25853	1.49522	
0.955422	0.543117	0.305579	0.154152	0.074057	0.0305808	0.0118447	0.00436851	0.00181345	0.000355094	8.56336e-05	2.24479e-05	2.37616e-06	5.49773e-07	4.17358e-08	4.25317e-09	4.57793e-13	0	0	1.1205e-30	
7.69026e-15	1.50787e-09	1.37386e-08	2.62926e-07	1.18133e-05	6.99457e-05	0.000117368	0.000739196	0.00526462	0.0198149	0.0356068	0.0530667	0.131286	0.418542	1.21601	2.62857	4.17693	4.87518	4.95074	7.00386	
10.5436	14.7271	18.6384	17.8131	17.6072	14.4148	14.1887	7.63305	5.43728	3.6902	2.4377	1.52395	0.817621	0.481753	0.226431	0.0937899	0.0354656	0.0139499	0.00513515	0.00150287	
0.0003856	9.46795e-05	2.01353e-05	2.3872e-06	2.21967e-07	2.08329e-08	3.99196e-10	0	0	2.88545e-33	2.46796e-17	4.90615e-10	2.44547e-08	6.9576e-07	5.80939e-06	4.54491e-05	0.000411959	0.00148383	0.00387746	0.0125266	
0.0512807	0.189854	0.366882	0.74366	1.14557	1.89498	4.1877	8.37997	12.1958	22.1939	26.4308	17.6976	24.7297	18.9295	20.0976	19.4222	18.0405	15.7659	13.1506	9.52075	
6.38777	3.77846	2.12846	1.098	0.49607	0.240298	0.0984995	0.0322404	0.0131296	0.0028868	0.00100906	0.000263293	3.49495e-05	3.20168e-06	2.34068e-07	2.98272e-08	3.00655e-12	2.14205e-16	0	1.38238e-35	
3.68007e-20	2.60477e-13	6.3766e-11	9.37119e-09	4.33299e-07	7.15904e-07	4.00311e-06	7.80385e-05	0.000415939	0.000273434	0.00053916	0.00219322	0.0132	0.0456568	0.0344858	0.0383557	0.0506125	0.104763	0.27279	0.702378	
0.620089	0.363816	0.364499	0.288842	0.334746	0.282168	0.268375	0.223058	0.171642	0.102963	0.0694396	0.0491877	0.0283945	0.0106459	0.00395724	0.0021667	0.000847491	0.00030618	0.000135946	3.5735e-05	
1.09451e-05	2.50829e-06	2.82587e-07	6.71747e-08	1.61633e-09	1.05209e-10	2.51111e-12	1.3345e-21	0	6.47507e-43	2.45936e-28	2.36121e-17	1.64912e-14	4.81399e-14	1.81683e-12	5.01103e-11	1.37877e-10	8.65137e-10	1.90915e-08	3.80688e-08	
1.35226e-07	1.00998e-07	4.16391e-07	1.1277e-06	3.57873e-06	8.46966e-06	1.29915e-05	1.55653e-05	1.63098e-05	1.93785e-05	5.54991e-05	4.65537e-05	0.000102338	0.000164714	0.000106121	9.12042e-05	0.000106467	7.05333e-05	6.29057e-05	2.792e-05	
1.39801e-05	8.64057e-06	4.95569e-06	2.3621e-06	2.64834e-06	9.01488e-07	3.1963e-07	1.12278e-07	2.33209e-08	1.85827e-08	4.65976e-09	2.86631e-09	1.43148e-10	8.94961e-12	6.45879e-13	6.53199e-14	3.61203e-15	2.74767e-18	1.16455e-30	0	
1.50118e-34	2.36969e-21	4.7028e-18	2.55219e-16	1.59287e-14	5.70529e-14	1.89932e-13	1.86241e-12	1.41629e-11	4.06397e-11	4.43604e-11	8.06718e-11	3.55984e-10	1.116e-09	3.64335e-09	4.92281e-09	6.08768e-09	6.56956e-09	8.75667e-09	1.57007e-08	
2.76049e-08	4.1165e-08	5.63287e-08	6.01597e-08	5.54936e-08	4.56941e-08	4.43146e-08	2.31777e-08	1.42532e-08	9.74745e-09	6.53873e-09	3.72048e-09	2.04752e-09	1.04577e-09	5.10134e-10	2.20621e-10	9.95908e-11	3.07212e-11	1.18168e-11	4.18082e-12	
1.06021e-12	1.75703e-13	3.51295e-14	4.33662e-15	6.65107e-16	3.68553e-17	2.1997e-18	6.37891e-22	2.68495e-30	0	2.57591e-38	3.2031e-27	8.01017e-24	1.98382e-21	1.51827e-19	3.37249e-19	1.12016e-17	9.22627e-17	1.59238e-16	7.76952e-16	
1.64023e-15	6.77583e-15	9.98304e-15	7.33066e-14	1.22542e-13	1.21113e-13	2.27896e-13	4.9271e-13	7.66135e-13	1.37305e-12	1.0034e-12	1.48434e-12	1.60469e-12	2.05014e-12	1.95725e-12	2.18796e-12	1.89303e-12	1.36962e-12	8.31625e-13	4.55926e-13	
3.61666e-13	2.148e-13	1.233e-13	5.86839e-14	3.12168e-14	2.0292e-14	7.55379e-15	2.27943e-15	9.14256e-16	4.01054e-16	7.88805e-17	2.49164e-17	5.12594e-18	1.01068e-18	1.57967e-19	7.08351e-21	5.42078e-22	7.9034e-24	2.12925e-32	0	
0	1.39018e-32	1.13342e-28	7.98515e-27	5.50862e-26	1.61125e-24	1.86163e-23	5.40803e-23	1.63004e-22	6.19209e-22	2.48498e-21	7.69161e-21	1.70169e-20	2.48313e-20	4.52439e-20	1.21318e-19	2.72781e-19	5.72297e-19	9.8761e-19	1.1007e-18	
9.41165e-19	1.12939e-18	1.09894e-18	1.10961e-18	1.2364e-18	1.34039e-18	1.37957e-18	1.33789e-18	1.10783e-18	8.66636e-19	7.85121e-19	4.44613e-19	2.6956e-19	1.27858e-19	5.86806e-20	2.63998e-20	1.13786e-20	5.33318e-21	1.57458e-21	6.34092e-22	
1.50568e-22	4.18585e-23	1.20384e-23	1.80184e-24	3.93116e-25	3.28962e-26	3.35394e-28	3.77136e-30	2.34905e-35	0	0	5.64875e-38	1.10375e-32	1.0008e-31	3.69289e-30	9.67242e-29	4.54711e-28	1.27892e-27	8.14343e-27	4.77018e-26	
