6.17632e-15	4.14425e-14	2.83867e-13	1.72536e-12	9.54324e-12	4.50738e-11	1.32412e-10	2.63824e-10	6.30718e-10	8.04269e-10	1.69812e-09	4.41252e-09	7.06458e-09	1.23017e-08	1.73474e-08	1.14639e-08	1.97455e-08	2.05048e-08	4.12214e-08	3.34427e-08	
3.16555e-08	8.34935e-08	2.79406e-08	9.17674e-08	2.43662e-08	2.96243e-08	1.57164e-08	1.08224e-08	7.71596e-09	4.36909e-09	1.28244e-09	7.57609e-10	2.83818e-10	1.08009e-10	5.39326e-11	2.63887e-11	1.0679e-11	3.7638e-12	1.35063e-12	3.36273e-13	
5.28893e-14	1.27098e-14	1.62043e-15	8.05348e-17	6.95809e-19	2.45518e-21	2.45259e-40	0	0	1.73702e-12	2.37421e-11	7.03798e-11	4.36878e-10	2.45647e-09	8.68565e-09	3.53499e-08	1.25285e-07	4.32639e-07	8.33496e-07	2.32207e-06	
4.46489e-06	9.52896e-06	2.04308e-05	3.36831e-05	4.89835e-05	7.404e-05	9.40081e-05	0.000188218	0.000164658	0.000197378	0.000258485	0.000158515	0.00017225	0.000130399	7.695e-05	5.42748e-05	3.33183e-05	2.44832e-05	1.37249e-05	1.24527e-05	
1.08592e-05	7.27692e-06	4.95633e-06	1.54186e-06	6.31228e-07	2.24406e-07	6.36995e-08	1.81093e-08	7.17641e-09	3.71497e-09	7.47927e-10	3.15465e-10	2.19716e-11	1.11234e-12	7.09997e-14	1.15329e-19	6.02233e-43	0	0	7.77973e-11	
2.68203e-09	8.46854e-08	7.36502e-07	3.32032e-06	6.12195e-06	1.26773e-05	3.0268e-05	4.30358e-05	9.1076e-05	0.000196663	0.000530768	0.00109399	0.00206964	0.00374357	0.0060494	0.00874388	0.00993812	0.0146533	0.0143652	0.0132416	
0.0178205	0.0126813	0.0145485	0.0105866	0.0125026	0.00935983	0.0134342	0.0073466	0.00625306	0.00331219	0.0016025	0.000609401	0.000256836	0.000103102	3.48763e-05	1.58506e-05	8.18635e-06	3.70346e-06	2.03224e-06	4.13321e-07	
4.94145e-08	3.45455e-09	3.42551e-10	1.44085e-11	1.41075e-12	1.05632e-17	1.22749e-42	0	0	2.35251e-08	2.93381e-07	1.20308e-06	7.34481e-06	3.02062e-05	0.00010099	0.000261429	0.000961422	0.00368987	0.0055961	0.0161934	
0.0413092	0.0864269	0.122928	0.180515	0.350058	0.656072	0.779807	0.915948	0.713771	1.1941	1.18641	0.801022	1.09502	0.643477	0.501038	0.283899	0.244201	0.160879	0.13212	0.0764984	
0.0361687	0.022492	0.0206201	0.00609833	0.00243665	0.000795065	0.00025244	8.77783e-05	2.30685e-05	5.58554e-06	1.77863e-06	2.657e-07	5.32743e-08	3.88504e-09	4.57026e-10	1.44588e-17	0	0	0	5.08194e-07	
2.64287e-06	5.98423e-06	4.01295e-05	0.000279912	0.00117739	0.00438794	0.0158939	0.0461954	0.0791509	0.389091	0.523563	1.03043	1.8134	2.79031	4.49338	4.18088	9.88956	11.2844	10.0323	11.2097	
15.141	14.9722	9.9081	12.1541	8.8001	5.69658	5.51707	2.53068	1.28524	0.867603	0.527223	0.212433	0.120293	0.0733586	0.0340731	0.0132911	0.00564135	0.00177918	0.00043845	7.79e-05	
7.37582e-06	9.04497e-07	1.95839e-07	1.08405e-08	4.85128e-10	5.49533e-20	0	0	0	1.08622e-07	5.36348e-06	4.27946e-05	0.000232285	0.000497094	0.000752832	0.00358122	0.00897004	0.032588	0.075189	0.265709	
0.668807	1.10533	2.50255	5.13745	8.1149	11.8958	14.1576	12.59	16.6604	17.8814	15.4245	17.5582	12.1562	10.9582	5.7196	6.79645	3.89237	2.35653	1.82527	1.2722	
0.875219	0.650383	0.286855	0.135305	0.0377903	0.012004	0.00400273	0.00107799	0.000310348	7.14575e-05	2.27354e-05	4.94955e-06	5.11173e-07	3.97085e-08	2.81845e-09	6.21167e-23	0	0	0	3.11478e-07	
5.50649e-07	5.60184e-06	6.4043e-05	0.00019723	0.00129038	0.00310656	0.0147473	0.0218244	0.0951258	0.179331	0.218192	0.317612	0.53822	0.84226	1.01654	1.29853	2.82303	3.63573	3.5325	3.77901	
6.13837	3.50325	5.54271	2.86471	3.45225	3.09591	1.85316	1.1805	0.559647	0.61579	0.166795	0.0818274	0.0440725	0.0256386	0.0136251	0.0060309	0.00225022	0.000742189	0.00021611	1.4657e-05	
1.82493e-06	1.28883e-07	9.63079e-09	9.67823e-10	3.66928e-11	2.35755e-25	0	0	0	2.44956e-09	1.29672e-08	9.96505e-07	4.09146e-06	1.28022e-05	3.33048e-05	4.54813e-05	9.33695e-05	0.000249667	0.000377394	0.0007284	
0.00161929	0.00422218	0.00708854	0.0106738	0.0186138	0.0199616	0.0321454	0.0479525	0.0535005	0.0390327	0.0539008	0.0402338	0.0484788	0.0413811	0.0758502	0.0317571	0.0531558	0.0390816	0.015986	0.0116766	
0.00564599	0.00231844	0.000893771	0.000230357	7.29755e-05	3.40914e-05	2.16941e-05	1.42331e-05	4.87087e-06	7.42002e-07	1.0141e-07	1.11336e-08	5.26911e-10	1.32984e-11	2.75081e-13	0	0	0	0	2.70398e-11	
1.61364e-10	2.06087e-10	6.13789e-10	2.23048e-09	4.43391e-08	2.1034e-07	1.14011e-06	2.75942e-06	6.35427e-06	1.97277e-05	2.59213e-05	4.47285e-05	7.33823e-05	0.000113789	0.000162258	0.000278326	0.000427933	0.000395202	0.000291555	0.000777602	
0.000494714	0.000253519	0.000694212	0.000160483	0.000235142	0.000211053	5.88925e-05	6.44975e-05	4.55632e-05	8.81157e-06	4.25678e-06	3.07442e-06	2.07414e-06	1.28897e-06	8.03031e-07	3.13567e-07	8.81134e-08	1.78942e-08	2.29444e-09	4.27052e-10	
4.57693e-11	5.66913e-12	2.93207e-13	1.29127e-14	9.20706e-17	0	0	0	0	2.2038e-15	3.02477e-14	2.399e-11	5.26652e-11	2.26777e-10	1.48423e-10	6.59734e-11	1.89237e-10	2.39001e-10	5.50393e-10	5.18674e-09	
1.70678e-08	4.49855e-08	5.81556e-08	8.69266e-08	2.1067e-07	2.91588e-07	1.25998e-06	1.50158e-06	4.39956e-07	3.41613e-07	9.72923e-07	2.55546e-07	9.68984e-08	1.45735e-07	5.67784e-08	1.13367e-07	7.21008e-08	5.87025e-08	8.90583e-08	9.73306e-08	
1.29486e-08	8.54002e-09	3.99591e-09	1.00659e-09	3.79902e-10	7.81998e-11	1.42208e-11	9.50484e-12	2.36615e-11	5.43423e-12	8.07014e-13	4.81635e-14	4.43379e-15	2.46777e-16	6.24948e-22	0	0	0	0	1.60254e-17	
1.33959e-18	1.44074e-18	2.96368e-18	4.80954e-16	3.14644e-14	8.8879e-14	5.47473e-13	1.20668e-12	2.86489e-12	4.72162e-12	5.22305e-12	9.60626e-12	1.5316e-11	2.28409e-11	2.77966e-11	1.06335e-11	2.50601e-11	1.66725e-11	1.1143e-10	5.75878e-11	
1.80821e-11	7.48172e-11	1.74356e-11	7.35039e-11	8.31714e-12	1.20001e-11	6.04261e-11	1.40526e-12	1.01274e-12	8.12552e-13	8.44578e-14	2.0558e-13	7.82981e-14	2.97724e-14	1.50934e-14	5.88486e-15	5.80739e-15	1.00715e-15	2.70986e-17	1.80781e-18	
1.15456e-19	5.36791e-21	3.91712e-22	4.91661e-23	0	0	0	0	0	2.03218e-27	5.063e-24	9.77732e-23	1.84274e-22	5.10485e-22	4.23169e-22	3.83007e-22	4.98271e-22	4.45434e-21	2.02189e-20	3.30454e-20	
5.55502e-20	3.07088e-19	5.65311e-19	7.99698e-19	1.88902e-18	1.17413e-18	2.48875e-18	3.9596e-18	2.31859e-18	8.30411e-19	3.15031e-18	7.00584e-19	6.61803e-19	3.78602e-19	3.64249e-19	5.38652e-19	7.03031e-19	4.33039e-19	3.66476e-19	4.73499e-19	
2.47538e-19	1.16236e-19	3.23515e-20	6.44045e-21	2.16019e-21	6.68244e-22	1.66979e-22	1.08988e-22	9.62902e-23	1.86995e-23	5.87027e-24	3.7281e-25	1.946e-26	2.91572e-28	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3.81732e-63	3.50477e-62	7.29521e-62	1.27057e-61	1.37967e-61	1.58764e-61	1.78947e-61	6.65606e-62	1.59596e-61	1.99799e-61	3.18783e-61	4.08785e-61	4.6607e-61	7.1347e-61	1.13245e-60	1.04802e-60	4.59155e-61	4.2622e-61	
6.36497e-61	3.47763e-61	1.74489e-61	7.63085e-61	8.64129e-62	2.05046e-61	4.43873e-62	3.17873e-65	2.21114e-61	6.28937e-62	2.79699e-63	7.48202e-67	0	0	0	7.72767e-67	0	0	0	0	
0	0	0	0	0	0	0	0	0	6.2015e-53	1.68956e-52	1.48115e-51	1.7958e-51	8.16892e-51	2.86793e-49	9.29006e-49	3.7665e-48	3.62052e-48	1.2585e-47	1.00407e-47	
1.92325e-47	1.56581e-47	4.11312e-47	6.61095e-47	5.56421e-47	7.06744e-47	7.56045e-47	4.87326e-47	2.03192e-46	9.17985e-47	3.45651e-47	1.60423e-46	2.62359e-47	6.81851e-47	9.78526e-48	9.15413e-48	9.17058e-48	6.95447e-49	3.37822e-49	5.21245e-49	
4.10446e-49	2.47065e-49	4.47249e-50	2.13391e-50	8.10465e-51	1.95492e-51	3.69981e-52	4.80119e-53	4.8104e-54	3.20542e-55	1.77829e-56	1.22514e-57	1.78096e-56	4.61063e-57	3.93449e-58	0	0	0	0	2.0575e-43	
2.96843e-42	9.1415e-42	5.01236e-41	1.56662e-40	1.12236e-39	6.93799e-39	2.24326e-38	1.44426e-37	1.04356e-37	8.99872e-38	4.07447e-37	8.14211e-37	1.51225e-36	2.25815e-36	1.66336e-36	1.90052e-36	2.07087e-36	1.81604e-36	4.23903e-36	2.46129e-36	
2.377e-36	9.54285e-37	2.06204e-36	6.30245e-37	1.15078e-36	3.25988e-37	2.22189e-37	2.21282e-37	8.81724e-38	3.52684e-38	2.44984e-38	6.51538e-39	4.58218e-39	8.12202e-40	6.06676e-40	1.74622e-40	6.23481e-41	2.31825e-41	3.65321e-42	5.51095e-43	
1.10131e-43	1.28865e-44	9.28133e-46	9.72862e-47	5.31349e-48	0	0	0	0	3.22768e-36	1.49151e-35	1.1764e-34	7.29949e-34	2.0936e-32	1.99791e-31	5.64857e-31	1.63898e-30	2.78657e-30	3.68821e-30	4.78356e-30	
8.06093e-30	1.32972e-29	2.16904e-29	2.93511e-29	4.7763e-29	4.34679e-29	3.47687e-29	5.37946e-29	3.92051e-29	6.61787e-29	7.38159e-29	2.73945e-29	4.96212e-29	2.51557e-29	4.2034e-29	1.07346e-29	2.03722e-29	7.1495e-30	2.0425e-30	2.27293e-30	
1.02833e-30	4.61511e-31	2.36753e-31	1.58796e-31	7.42189e-32	2.34024e-32	6.49302e-33	1.48541e-33	2.66854e-34	5.44516e-35	1.57949e-35	3.82447e-36	4.45632e-37	2.39594e-38	6.20175e-40	5.3565e-44	0	0	0	4.79502e-30	
1.61414e-28	1.71446e-27	2.13294e-26	7.01755e-26	2.8911e-25	8.80251e-25	2.25101e-24	2.36951e-24	7.58041e-24	1.22948e-23	1.74171e-23	4.93609e-23	9.50709e-23	1.70958e-22	2.07701e-22	2.56432e-22	2.94996e-22	3.27151e-22	4.68264e-22	4.18595e-22	
4.40023e-22	5.11777e-22	3.45964e-22	2.82892e-22	2.16091e-22	1.80207e-22	1.7072e-22	8.20153e-23	4.54028e-23	2.56515e-23	1.8973e-23	6.32554e-24	2.94157e-24	2.72792e-24	8.75616e-25	2.92608e-25	9.93482e-26	2.51756e-26	6.68887e-27	2.20747e-27	
6.91853e-28	7.05217e-29	8.8774e-30	4.87815e-31	4.56198e-32	1.21476e-36	0	0	0	9.61387e-24	2.02356e-22	4.54508e-22	1.25637e-21	3.74848e-20	3.03451e-19	7.1004e-19	1.81364e-18	3.4056e-18	1.17416e-17	1.68111e-17	
2.24158e-17	4.25229e-17	6.42328e-17	1.06376e-16	1.16671e-16	1.45873e-16	3.32054e-16	4.28725e-16	2.77262e-16	4.31779e-16	8.45072e-16	3.22159e-16	7.1413e-16	2.99285e-16	5.25838e-16	5.5812e-16	1.05861e-16	1.65159e-16	1.03455e-16	1.57366e-17	
7.01109e-18	5.76685e-18	2.19904e-18	6.7103e-19	3.37516e-19	1.35154e-19	4.55176e-20	1.38656e-20	4.48747e-21	7.42922e-22	1.72242e-22	3.082e-23	1.66768e-24	2.4189e-25	7.63007e-27	4.10891e-33	0	0	0	1.4698e-19	
7.08254e-18	2.69846e-17	1.46471e-16	1.12618e-15	2.49966e-15	8.15708e-15	1.91305e-14	5.14691e-14	8.0307e-14	2.01647e-13	4.42518e-13	7.60316e-13	1.55122e-12	2.34816e-12	3.41318e-12	4.41359e-12	5.02415e-12	7.19632e-12	6.50207e-12	8.77461e-12	
7.47019e-12	8.05764e-12	7.18884e-12	8.1958e-12	4.96113e-12	6.09746e-12	3.07337e-12	1.91686e-12	1.41715e-12	5.32963e-13	3.78019e-13	2.63807e-13	1.04673e-13	2.81602e-14	1.60779e-14	7.04961e-15	2.87812e-15	8.30747e-16	1.83946e-16	3.91129e-17	
5.19325e-18	6.99107e-19	5.40772e-20	4.19035e-21	3.76441e-22	3.53954e-28	1.41318e-59	0	0	9.30434e-16	1.27818e-14	2.81002e-13	1.72933e-12	5.37237e-12	1.00455e-11	2.48593e-11	3.93399e-11	1.32087e-10	3.75444e-10	5.32075e-10	
1.58653e-09	4.09952e-09	8.58015e-09	1.37045e-08	1.86262e-08	3.09171e-08	4.82015e-08	5.5675e-08	6.95053e-08	4.71486e-08	5.34602e-08	4.00424e-08	3.54335e-08	2.40356e-08	1.96582e-08	1.83504e-08	1.50083e-08	1.38781e-08	1.11209e-08	1.37011e-08	
4.80279e-09	1.70604e-09	8.43104e-10	4.38026e-10	1.01482e-10	2.48633e-11	1.06061e-11	1.0053e-11	4.59312e-12	1.37545e-12	1.723e-13	1.95329e-14	1.25653e-15	4.0399e-17	1.57389e-18	1.98728e-27	5.68074e-56	0	0	4.78353e-13	
3.05493e-12	2.47472e-11	3.76977e-10	2.51793e-09	1.68248e-08	3.51359e-08	8.37083e-08	1.91384e-07	2.9477e-07	4.45502e-07	1.15317e-06	1.38558e-06	2.41859e-06	3.55214e-06	4.45122e-06	1.00181e-05	1.22456e-05	8.13091e-06	1.06441e-05	2.08699e-05	
1.45814e-05	1.21619e-05	2.06337e-05	1.39881e-05	1.48151e-05	2.28153e-05	8.353e-06	5.37853e-06	6.35357e-06	1.12209e-06	4.60471e-07	1.40291e-07	6.85896e-08	3.57822e-08	2.27569e-08	1.3227e-08	5.92675e-09	1.04748e-09	3.07562e-10	4.56981e-11	
5.016e-12	6.29273e-13	4.75334e-14	3.1345e-15	4.33883e-16	4.75486e-26	0	0	0	4.00953e-12	3.55201e-10	2.02985e-09	5.31747e-09	2.25821e-08	4.33994e-08	1.31805e-07	3.48185e-07	1.26388e-06	2.46699e-06	6.57478e-06	
2.00685e-05	3.97149e-05	6.89889e-05	0.000119477	0.000207591	0.000350508	0.00036965	0.000595593	0.000567508	0.000558716	0.000414293	0.000635496	0.000362417	0.000318532	0.000234863	0.000138151	7.54397e-05	7.84871e-05	7.2852e-05	3.98035e-05	
3.97797e-05	1.92242e-05	8.27491e-06	4.09911e-06	1.53051e-06	3.61765e-07	9.35005e-08	3.08217e-08	1.64904e-08	6.78505e-09	1.30299e-09	3.32178e-10	3.53958e-11	8.89761e-13	1.27845e-13	1.4066e-27	0	0	0	2.20709e-10	
5.89062e-10	3.99428e-08	8.83931e-08	2.93542e-07	1.40182e-06	5.28108e-06	1.57084e-05	2.8307e-05	7.82682e-05	0.000161123	0.000328184	0.000470518	0.000860285	0.00131149	0.00214927	0.00341846	0.00379759	0.00394129	0.00582822	0.0113017	
0.00637765	0.00617187	0.0073682	0.00617434	0.00532121	0.00615429	0.00201702	0.00146153	0.00103238	0.000429376	0.000229723	6.80441e-05	4.80196e-05	3.04335e-05	1.48872e-05	6.86664e-06	2.65439e-06	7.04588e-07	2.30261e-07	3.30766e-08	
3.36055e-09	2.51991e-10	9.35158e-12	4.65103e-13	3.53838e-14	3.95986e-28	0	0	0	4.37286e-09	1.10192e-08	1.94253e-07	7.4894e-07	2.31393e-06	5.93302e-06	1.67123e-05	5.34427e-05	0.000123138	0.000349351	0.000997436	
0.00170773	0.00313763	0.00493129	0.00871868	0.0132003	0.0168526	0.0285611	0.024084	0.0317734	0.0389285	0.0277767	0.0292569	0.0239128	0.0249923	0.0137157	0.0175796	0.0113964	0.00593547	0.00455247	0.00318638	
0.00261146	0.000867534	0.000354397	0.000151107	5.49737e-05	2.15375e-05	7.68559e-06	2.64067e-06	6.83404e-07	1.46048e-07	2.61199e-08	2.57638e-09	1.75317e-10	5.64948e-12	2.18909e-14	0	0	0	0	8.0992e-10	
1.17171e-09	4.13681e-08	2.2926e-07	6.59016e-07	2.29804e-06	5.07349e-06	1.98781e-05	3.34489e-05	9.38048e-05	0.00031175	0.000394784	0.000698794	0.00129155	0.0020602	0.00273174	0.00334004	0.0063813	0.00721362	0.00702955	0.0064945	
0.00750339	0.00818835	0.00581597	0.00604161	0.00401477	0.00281417	0.00235867	0.00262899	0.0011842	0.000643046	0.000522217	0.000253316	0.000111353	2.84477e-05	9.31378e-06	3.62743e-06	1.18597e-06	5.22173e-07	2.50563e-07	5.1542e-08	
1.30303e-08	1.40442e-09	1.07846e-10	1.68151e-12	2.88889e-14	0	0	0	0	5.45261e-11	1.78703e-10	1.04626e-09	6.05203e-09	5.80919e-08	2.99387e-07	8.37806e-07	4.39125e-06	8.89213e-06	1.54551e-05	3.07352e-05	
8.02773e-05	0.000141375	0.000223121	0.000327634	0.000250868	0.000527974	0.000684573	0.00113613	0.000910814	0.00175114	0.00162355	0.000966635	0.00120405	0.00112042	0.000862126	0.000491611	0.000239733	0.000133207	5.57038e-05	2.8657e-05	
1.4768e-05	1.09361e-05	5.86074e-06	4.23887e-06	1.89805e-06	5.13095e-07	1.46668e-07	3.07314e-08	5.52406e-09	9.77136e-10	1.56413e-10	1.56735e-11	1.32584e-12	9.0522e-14	3.62395e-20	0	0	0	0	9.83406e-14	
1.94789e-11	9.7676e-11	4.10627e-10	7.9015e-10	1.447e-09	2.8305e-09	5.04099e-09	1.00633e-08	2.5909e-08	6.5987e-08	1.77553e-07	5.06429e-07	1.13759e-06	2.04077e-06	3.31622e-06	3.40411e-06	3.76724e-06	5.03996e-06	4.47183e-06	6.28438e-06	
4.83056e-06	2.35287e-06	2.08611e-06	1.95133e-06	1.84209e-06	1.30656e-06	1.16102e-06	1.0917e-06	3.80585e-07	3.39373e-07	2.31273e-07	8.54253e-08	4.2375e-08	1.72614e-08	3.48825e-09	1.24929e-09	4.72947e-10	1.48118e-10	4.96201e-11	1.7922e-11	
2.85639e-12	2.4293e-13	1.82229e-14	9.04523e-16	1.35568e-22	0	0	0	0	1.43381e-16	8.77308e-17	1.76014e-15	1.41982e-13	1.17307e-12	5.91444e-12	5.19043e-11	4.52686e-11	7.41815e-11	6.54907e-11	2.35121e-10	
3.40627e-10	3.87419e-10	5.60447e-10	7.73575e-10	8.56292e-10	1.30805e-09	1.23378e-09	2.38488e-09	3.63837e-09	2.96217e-09	7.79415e-09	1.72037e-09	8.33727e-09	1.96699e-09	1.10637e-08	1.99568e-09	2.31862e-09	3.49232e-09	1.98079e-10	1.46442e-10	
1.16514e-10	2.16938e-11	1.03079e-11	2.33031e-12	2.38357e-12	1.3685e-12	5.79981e-13	1.35013e-13	2.73478e-14	4.8698e-15	5.81612e-16	1.3809e-17	9.37004e-19	7.2381e-21	0	0	0	0	0	4.88018e-21	
2.09906e-18	5.12647e-18	3.69472e-18	8.75388e-18	3.7522e-18	2.41258e-17	4.61457e-16	4.50459e-16	9.20653e-15	3.87642e-15	4.26618e-15	1.26207e-14	2.67398e-14	4.77513e-14	5.2354e-14	1.09096e-13	1.72615e-13	1.24687e-13	1.09289e-13	1.55117e-13	
3.71483e-14	6.84869e-14	5.92681e-14	2.27014e-14	1.27625e-14	6.70372e-15	3.12876e-15	3.33843e-15	7.71208e-15	1.40714e-15	1.31173e-15	8.15157e-16	2.16414e-16	6.74279e-17	3.0426e-17	1.90257e-17	2.17934e-18	4.29044e-19	2.92612e-19	1.0777e-19	
2.20864e-20	2.21209e-21	2.58182e-22	1.95962e-23	0	0	0	0	0	5.63992e-27	0	2.68226e-26	2.93236e-24	1.53166e-22	3.46991e-22	2.69591e-21	5.15512e-21	5.21367e-21	2.21068e-20	3.42675e-20	
1.72518e-20	2.83898e-20	4.64118e-20	5.96838e-20	7.51941e-20	1.0841e-19	3.83043e-19	6.3376e-19	4.71845e-19	6.4501e-20	1.21796e-18	5.00838e-19	1.68525e-18	1.49483e-19	1.75127e-18	1.09945e-19	4.20355e-19	4.52233e-19	1.23987e-20	1.26864e-20	
1.54679e-20	2.34848e-21	5.33012e-22	7.02517e-22	6.00546e-22	3.56137e-22	1.4126e-22	6.99737e-23	1.19624e-23	1.41177e-24	3.91765e-26	1.67939e-27	2.89308e-30	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4.81082e-62	3.4966e-59	8.62654e-58	1.19517e-57	1.08361e-57	3.80883e-57	5.7731e-58	4.72687e-57	7.63454e-57	4.79153e-56	1.19882e-55	
3.98676e-55	5.6433e-55	8.63007e-55	9.42142e-55	7.83086e-55	9.83019e-55	8.26429e-55	8.83886e-55	3.16737e-54	3.31496e-55	1.4496e-55	6.19088e-55	7.00998e-56	4.69366e-56	1.48872e-56	8.16298e-58	6.7917e-57	3.81913e-58	1.29996e-58	1.92708e-58	
2.03717e-58	1.49683e-58	1.27051e-58	3.87524e-60	9.35902e-61	4.01404e-61	6.58347e-62	1.79474e-62	5.11314e-63	2.01591e-63	2.02613e-63	2.06458e-64	9.86174e-66	3.98399e-66	2.31534e-68	0	0	0	0	1.43025e-49	
3.55154e-49	1.94203e-48	9.13532e-48	4.10267e-46	5.83081e-46	1.15734e-45	5.64076e-45	8.7849e-45	1.16569e-44	2.11538e-44	3.929e-44	3.96757e-44	7.00987e-44	5.30264e-44	7.07991e-44	1.73737e-43	1.89034e-43	1.51291e-43	1.33642e-43	1.86955e-43	
1.36179e-43	2.31035e-43	9.87219e-44	1.793e-43	5.33723e-44	4.47408e-44	1.25054e-44	2.62664e-44	1.01946e-44	5.66171e-45	7.52648e-46	7.38168e-46	2.31689e-46	7.00017e-47	2.30318e-47	1.01671e-47	4.31294e-48	9.44671e-49	2.90936e-49	5.70248e-50	
3.92876e-50	1.59576e-51	1.03017e-52	2.70704e-54	1.46533e-56	0	0	0	0	3.13714e-41	7.63939e-40	2.6225e-39	1.30031e-38	2.98228e-38	1.74875e-37	2.51131e-37	8.11403e-37	2.95543e-36	7.73765e-36	1.1605e-35	
2.15748e-35	6.08334e-35	1.53179e-34	1.77322e-34	2.07799e-34	1.58755e-34	1.67579e-34	1.13741e-34	8.9393e-35	2.51712e-34	1.29592e-34	5.39332e-35	6.47734e-35	3.78208e-35	4.29858e-35	1.30337e-35	1.29097e-35	4.20353e-36	3.80143e-36	2.71766e-36	
9.13197e-37	4.84253e-37	1.90137e-37	7.60655e-38	3.00495e-38	1.10073e-38	3.10488e-39	7.17963e-40	1.89312e-40	2.69673e-41	1.59922e-41	1.53144e-42	5.52137e-44	3.07626e-45	1.86487e-46	0	0	0	0	1.14617e-33	
6.79923e-33	6.04934e-31	4.04773e-30	9.4082e-30	1.12216e-29	2.37745e-29	2.60412e-29	8.01709e-29	1.81768e-28	3.36667e-28	1.02653e-27	2.7497e-27	5.78165e-27	1.01585e-26	1.87375e-26	2.1907e-26	1.69357e-26	1.0003e-26	1.51336e-26	1.78747e-26	
1.37809e-26	8.91896e-27	6.47086e-27	4.33488e-27	2.53106e-27	1.37139e-27	1.07299e-27	5.79434e-28	2.78343e-28	8.60272e-28	4.22461e-28	1.36968e-28	8.89725e-29	2.18744e-29	6.43323e-30	1.04506e-30	2.68178e-31	8.43793e-32	5.02137e-32	1.2865e-32	
2.72982e-33	4.13337e-34	6.31448e-35	5.11432e-36	2.19597e-37	0	0	0	0	8.95019e-28	2.23715e-27	5.81846e-27	2.36751e-26	1.08977e-25	2.60426e-24	6.16109e-24	6.75396e-23	5.23047e-23	1.35065e-22	6.03798e-22	
3.18866e-22	6.52204e-22	6.87362e-22	9.3572e-22	1.23468e-21	2.55456e-21	1.35371e-20	3.27103e-21	2.16721e-21	6.57531e-21	2.63382e-21	3.07321e-21	3.80761e-21	2.60251e-21	9.63062e-22	1.23198e-21	9.83418e-22	3.13627e-22	1.43035e-22	6.86047e-23	
2.4186e-23	1.65571e-23	1.20174e-23	5.10336e-24	2.12349e-24	8.49416e-25	2.83582e-25	6.78642e-26	1.1819e-26	3.64e-27	4.12466e-28	5.44814e-29	2.99664e-30	9.3201e-32	2.447e-33	8.60361e-43	0	0	0	1.38782e-23	
7.46296e-23	5.38972e-22	1.84596e-21	6.97295e-21	2.91538e-20	1.49868e-19	5.39473e-19	1.15229e-18	3.67601e-18	5.40077e-18	1.37161e-17	2.84346e-17	4.27561e-17	4.23827e-17	4.98201e-17	1.20226e-16	1.32829e-16	3.14228e-16	1.80071e-16	1.89803e-16	
3.82128e-16	1.00975e-16	2.25501e-16	5.89492e-17	1.30893e-16	2.27711e-17	2.35943e-17	1.21427e-17	4.60916e-18	2.97949e-18	2.05386e-18	1.76342e-18	1.06372e-18	5.24078e-19	1.94975e-19	3.36966e-20	7.97242e-21	1.86966e-21	5.80478e-22	2.08101e-22	
1.26296e-22	9.55298e-24	9.04603e-25	7.29493e-26	3.73422e-27	7.5814e-40	0	0	0	6.04656e-21	1.18075e-19	2.76975e-18	5.92024e-17	3.79472e-16	1.09862e-15	3.31043e-15	5.8675e-15	1.44411e-14	1.89743e-14	2.70307e-14	
4.25871e-14	7.32787e-14	1.12977e-13	1.68497e-13	2.55614e-13	3.75279e-13	3.57444e-13	6.18971e-13	6.85964e-13	6.89975e-13	1.1189e-12	9.96984e-13	2.09241e-12	1.0768e-12	1.74184e-12	8.33983e-13	7.31462e-13	9.5851e-13	2.60631e-13	7.38393e-14	
6.47567e-14	1.90246e-14	6.19257e-15	1.9265e-15	1.12011e-15	6.5405e-16	3.08951e-16	1.13833e-16	3.24153e-17	5.53805e-18	5.19174e-19	3.70778e-20	6.26011e-21	6.67997e-22	9.93017e-24	4.79296e-36	0	0	0	6.43176e-17	
1.87035e-15	1.46037e-14	2.33542e-14	7.29151e-14	1.57286e-13	5.65068e-13	1.54612e-12	4.52014e-12	1.46262e-11	2.84498e-11	5.20002e-11	1.10313e-10	2.38794e-10	3.84122e-10	6.47001e-10	7.27668e-10	1.04184e-09	1.01036e-09	1.34852e-09	1.50585e-09	
