unknownMP	3
gamma	2.6e-05	2.756e-05	100
theta_0	-0.00032	0	50
N_0	0	0.41	100

0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	3.16866e-37	0	0	0	0	0	8.88343e-36	0	0	0	0	0	1.08486e-33	0	0	0	0	
0	1.5733e-32	0	0	0	0	0	0	1.74504e-32	0	0	0	0	0	1.58866e-31	2.33172e-33	0	0	0	0	
9.69392e-31	7.49961e-32	0	0	0	0	0	1.98126e-30	5.05248e-32	0	0	0	0	0	1.53099e-30	1.75506e-32	0	0	0	0	
1.95269e-31	3.18572e-31	4.87391e-33	0	0	0	0	2.01447e-31	2.15817e-32	5.61174e-34	0	0	0	0	1.38918e-31	1.88295e-33	8.15196e-35	0	0	0	
0	7.81117e-33	8.9241e-35	3.68513e-35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3.60384e-33	6.66094e-34	4.54173e-34	0	0	0	1.66615e-30	1.27808e-32	9.38368e-33	0	0	0	1.4959e-29	7.04066e-32	1.37258e-32	3.37988e-33	0	0	
1.56207e-26	2.59795e-30	1.05818e-30	2.97767e-31	0	0	1.64394e-25	3.4658e-28	1.57263e-30	4.35932e-30	3.60616e-32	0	5.40943e-25	1.03951e-25	3.59709e-29	1.15071e-28	1.1541e-30	0	0	1.00139e-24	
1.39452e-26	5.74321e-30	6.51796e-29	1.17556e-30	0	9.77349e-25	4.62427e-25	5.93e-28	6.10419e-29	1.02423e-29	4.7783e-32	0	1.10121e-24	8.51063e-26	5.11054e-28	2.3735e-29	1.29889e-30	2.27224e-32	0	1.47998e-25	
2.85539e-26	1.94416e-28	3.06682e-30	3.96502e-31	5.74281e-33	1.71967e-24	3.6273e-26	3.98565e-27	2.04937e-29	5.85566e-31	0	9.09026e-33	1.80663e-25	3.90284e-27	5.2865e-28	2.13921e-30	4.23478e-32	1.52007e-32	2.18768e-34	2.1079e-26	
4.10315e-28	9.69605e-29	1.20269e-29	8.93822e-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.31948e-26	2.63155e-28	2.57295e-28	1.02406e-28	1.88711e-32	1.70158e-33	1.62608e-24	7.86561e-27	7.56153e-27	2.39455e-27	2.46778e-31	3.36712e-31	9.37196e-23	1.06527e-24	1.1465e-25	1.33216e-25	5.92881e-29	7.89126e-30	9.50669e-22	1.64987e-23	
6.28645e-25	4.8426e-24	6.56137e-26	1.49903e-29	9.70439e-30	1.15412e-21	8.42627e-24	3.37068e-23	1.84244e-24	2.48964e-28	3.85184e-28	1.07145e-20	1.9768e-22	9.27742e-24	2.10974e-23	4.16719e-25	8.63304e-29	4.67374e-20	7.88855e-21	1.17248e-22	
9.66714e-23	4.44919e-24	3.78439e-26	6.75442e-28	3.89721e-20	1.09174e-21	2.9593e-23	3.45767e-23	2.16911e-24	3.72276e-27	3.55299e-20	2.20263e-20	9.99065e-23	4.93194e-23	1.96557e-23	1.54985e-24	3.88363e-27	1.16277e-20	2.5028e-21	3.80471e-23	
5.848e-24	5.17879e-24	4.27236e-25	2.48275e-27	2.15338e-21	8.92599e-22	7.34322e-24	1.21423e-24	4.91651e-25	4.79762e-26	0	4.14868e-22	1.6281e-22	1.13532e-23	1.19223e-24	6.85126e-26	9.70572e-27	7.12775e-29	3.12635e-23	9.00573e-24	
1.37561e-24	7.40361e-26	2.7604e-27	8.74773e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.49756e-24	2.12982e-24	1.10887e-25	1.13934e-26	6.99241e-27	2.96471e-22	4.7797e-23	5.59824e-23	1.01487e-23	4.03202e-25	1.9771e-25	9.5471e-21	9.5055e-22	1.1273e-21	5.77378e-22	3.19385e-24	1.31286e-23	7.99884e-19	2.71632e-20	1.09966e-20	
2.08254e-20	1.18432e-22	1.26753e-23	8.71891e-18	1.11663e-19	2.86505e-20	1.12486e-19	2.33667e-21	4.86719e-23	6.89423e-17	3.32782e-18	3.93229e-19	7.46051e-19	1.29683e-19	1.30583e-21	6.51714e-22	4.36568e-17	1.48878e-18	1.56014e-19	7.01869e-19	
3.94994e-20	1.70876e-22	1.14461e-16	4.53579e-17	8.65374e-19	7.01164e-19	2.92349e-19	6.77673e-21	6.82166e-22	7.22116e-17	1.23095e-17	7.76189e-19	5.22973e-19	1.17751e-19	2.91895e-21	2.22575e-17	2.47163e-17	3.59329e-18	1.26597e-19	2.24626e-19	
3.61192e-20	8.90672e-22	5.36161e-18	5.87409e-18	7.04943e-19	2.64816e-19	4.25409e-20	6.90945e-21	6.2613e-22	8.00447e-24	7.16254e-19	2.46657e-19	3.9145e-20	3.23793e-21	8.52696e-22	3.22529e-22	6.78914e-20	2.44915e-20	1.13497e-20	1.39961e-21	
1.89012e-22	8.53497e-23	7.90165e-24	5.10882e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.70179e-21	1.7002e-22	1.03657e-22	1.78512e-18	9.10842e-20	9.88219e-20	1.77541e-19	4.38689e-21	3.50879e-21	3.67439e-17	2.17486e-18	1.02597e-18	1.00786e-17	2.95781e-19	5.30481e-20	7.32594e-20	1.13853e-17	5.37767e-18	5.57444e-17	5.64128e-18	
3.95494e-19	1.63868e-18	3.62514e-16	4.21986e-17	5.37888e-17	8.60688e-17	6.69898e-18	7.52209e-18	7.3617e-15	1.79249e-16	7.37141e-17	6.20039e-16	3.2223e-17	2.62423e-18	2.59255e-14	3.25966e-15	3.66616e-16	1.72026e-15	7.89604e-16	3.31267e-17	
2.02352e-17	5.58336e-14	6.23289e-16	1.3787e-16	3.12509e-15	1.24784e-16	1.87526e-17	1.84758e-14	9.56804e-15	1.94453e-16	5.71038e-16	1.21146e-15	1.28407e-17	1.53861e-17	1.07251e-14	2.88222e-15	1.40316e-16	2.70898e-16	2.12629e-16	5.79059e-18	
3.46634e-18	2.40949e-15	4.30473e-16	1.71275e-17	5.51676e-17	5.1764e-17	6.05935e-19	5.16162e-16	1.65006e-16	5.15701e-21	2.06854e-18	8.02876e-18	1.14144e-17	2.65056e-19	4.53526e-17	9.29586e-18	1.15718e-17	1.99508e-19	5.50606e-19	2.87256e-19	
1.47924e-19	5.16271e-18	3.83531e-19	8.85884e-23	3.01269e-35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.63917e-19	3.20534e-19	6.4832e-18	7.99264e-18	1.39393e-17	7.14795e-18	1.53517e-18	9.85106e-18	2.6046e-16	7.98714e-17	5.5821e-16	1.7426e-16	3.84683e-17	2.20741e-16	5.25147e-15	9.02596e-16	2.85622e-15	1.28487e-14	4.2055e-16	2.8487e-16	
4.61165e-14	4.69394e-15	1.06653e-14	6.25669e-14	2.13589e-15	7.07012e-16	6.52618e-13	3.23684e-14	2.51165e-14	3.57372e-13	9.11919e-14	5.16448e-15	1.3106e-14	2.73705e-13	3.53282e-14	1.79237e-14	5.18814e-13	1.09267e-14	4.94805e-15	1.74123e-12	
1.91988e-13	3.3301e-14	4.51984e-13	2.67863e-13	1.13496e-14	9.9565e-15	8.1184e-13	9.55236e-14	1.23191e-14	3.07232e-13	7.39274e-14	7.27011e-15	3.2105e-13	3.09634e-13	2.33732e-14	1.14464e-13	1.00284e-13	3.62356e-14	9.79255e-15	5.32026e-14	
8.10608e-14	7.96163e-15	2.33441e-14	1.67862e-14	7.2018e-15	1.04554e-15	7.81371e-15	1.28737e-14	6.2478e-16	1.77052e-19	2.85416e-15	1.50593e-15	1.35354e-16	1.17059e-15	1.26523e-15	7.97144e-17	1.04387e-16	1.14752e-16	7.64412e-17	4.26042e-18	
1.89941e-17	5.12392e-17	4.36126e-18	4.79504e-21	3.96165e-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.54226e-17	5.5762e-17	4.16005e-16	1.9442e-15	2.20715e-16	5.97361e-16	7.00837e-16	1.905e-15	4.47594e-15	3.25591e-14	3.43326e-15	5.67892e-15	1.70646e-14	5.17769e-14	4.3634e-14	4.61061e-13	2.34799e-14	4.56387e-14	2.33244e-13	3.49033e-13	
1.32837e-13	1.75904e-13	5.07449e-13	1.29422e-13	2.34618e-12	5.49325e-12	6.07052e-13	3.19338e-13	5.02777e-12	3.96146e-13	5.46551e-13	1.82625e-11	1.36067e-12	7.04929e-13	2.34905e-11	4.71453e-12	1.29724e-12	4.30181e-12	1.34457e-11	1.2411e-12	
5.72759e-13	2.70615e-11	1.44247e-12	5.58997e-13	1.70683e-11	4.81007e-12	8.44592e-13	1.27868e-11	6.24847e-12	7.76059e-13	1.36517e-12	5.80782e-12	2.08758e-12	3.75666e-13	7.05589e-12	2.09554e-12	2.1527e-13	1.06466e-12	1.28402e-12	4.20596e-13	
8.19252e-14	1.80523e-12	5.29287e-13	4.04838e-14	1.58651e-13	1.97485e-13	7.31482e-14	1.99037e-13	2.29939e-13	2.67937e-17	1.98987e-14	1.60464e-14	2.75986e-14	1.56859e-14	2.80752e-14	8.7523e-15	5.62543e-15	1.12811e-15	1.60539e-15	6.55989e-16	
4.34976e-16	8.54421e-16	8.08735e-16	2.16734e-19	8.46122e-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01253e-15	
6.93919e-16	3.92406e-15	1.46077e-14	7.0678e-15	2.24477e-14	1.59756e-14	8.6194e-15	1.15157e-13	3.05286e-13	1.27539e-13	3.19956e-13	4.15141e-13	5.38239e-14	8.77277e-13	8.07718e-12	1.62673e-12	1.60854e-12	9.92057e-12	8.64546e-13	2.50229e-12	
7.61303e-11	1.05352e-11	5.55256e-12	3.48095e-11	5.15076e-12	2.5752e-12	3.6574e-10	6.85176e-11	1.73153e-11	7.34585e-11	5.51347e-11	6.77972e-12	2.60949e-11	4.4175e-10	6.96829e-11	2.84468e-11	1.10985e-10	1.67053e-11	7.86941e-12	7.53063e-10	
2.69021e-10	2.93365e-11	1.09412e-10	8.2655e-11	1.58173e-11	1.52882e-11	1.03611e-09	8.19298e-11	2.36585e-11	7.05801e-11	4.00005e-11	1.15364e-11	7.83155e-11	2.56538e-10	1.94514e-11	2.78472e-11	3.25782e-11	1.41761e-11	3.24503e-12	2.93319e-11	
5.78506e-11	4.12849e-12	4.06033e-12	5.69458e-12	2.01946e-12	6.66419e-13	3.27531e-12	9.15022e-12	5.39657e-13	5.37391e-14	8.95032e-13	4.27746e-13	9.5269e-14	4.32179e-13	9.63614e-13	8.1535e-14	2.01389e-14	2.37741e-14	9.07308e-15	5.2666e-15	
3.7204e-15	1.42111e-14	6.26312e-15	3.64236e-18	9.53307e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.56407e-16	
9.15003e-14	8.09506e-15	9.16997e-14	1.79661e-13	7.41648e-14	1.01538e-13	1.42286e-12	3.93785e-13	5.14403e-13	4.77296e-12	1.69226e-12	1.33748e-12	3.06705e-11	4.59226e-12	4.42531e-12	1.21287e-10	1.73709e-11	7.38793e-12	4.73103e-11	6.44932e-11	
1.74555e-11	7.98376e-10	1.02227e-10	4.00447e-11	1.13941e-10	4.99772e-10	8.647e-11	1.29578e-10	7.17633e-10	1.68122e-10	9.00468e-11	8.65367e-10	2.75807e-10	1.04886e-10	2.10507e-09	8.68138e-10	1.49899e-10	7.08009e-10	2.75895e-09	2.04447e-10	
7.90773e-10	3.73812e-09	3.49141e-10	5.95601e-10	8.00114e-10	5.32719e-10	1.01135e-10	3.44608e-10	6.77043e-10	2.14603e-10	2.30041e-10	3.1228e-10	2.58117e-10	2.14511e-11	2.34876e-10	2.37873e-10	8.12644e-11	9.68756e-11	9.10357e-11	3.74511e-11	
1.48223e-11	4.83962e-11	5.94468e-11	4.75097e-11	1.34937e-11	1.15873e-11	5.29371e-12	2.1055e-12	5.04941e-12	1.48883e-14	6.46916e-12	1.30938e-12	1.13243e-12	1.01566e-12	4.3793e-13	4.25052e-13	5.41567e-13	1.50527e-13	7.41998e-14	5.31784e-14	
8.10517e-14	4.80533e-14	1.27331e-14	7.89233e-17	2.0008e-24	4.56725e-43	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24393e-14	
3.36323e-14	1.89034e-13	1.1509e-13	1.03243e-13	2.09118e-12	5.63538e-13	3.60531e-13	3.58528e-12	4.78246e-12	1.92946e-12	4.35021e-11	2.30285e-11	4.42705e-12	2.75138e-11	1.42473e-10	1.23605e-11	9.33411e-11	1.91171e-10	4.52523e-11	8.97625e-11	
5.66354e-10	7.76768e-11	1.29056e-10	1.29314e-09	2.10111e-10	1.50261e-10	9.32284e-10	5.87345e-10	1.9381e-10	3.49672e-09	1.81044e-09	4.41557e-10	5.64789e-10	4.17714e-09	5.48356e-10	1.81657e-09	3.96895e-09	6.72467e-10	8.29315e-10	2.94985e-09	
2.42508e-09	6.69314e-10	4.46023e-09	1.32777e-09	5.68253e-10	9.22347e-10	1.57887e-09	7.35072e-10	7.74263e-10	2.12658e-09	6.24426e-10	6.39155e-10	4.62551e-10	1.8834e-09	3.69712e-10	3.94836e-10	6.65834e-10	2.36709e-10	1.41885e-10	6.00395e-11	
6.78756e-10	7.69612e-11	7.49699e-11	1.0599e-10	4.70952e-11	2.50477e-11	8.58825e-12	6.78739e-11	9.20913e-12	1.81622e-13	1.74427e-11	9.04227e-12	2.84694e-12	8.31812e-13	1.58509e-12	1.1079e-12	1.99473e-13	4.13104e-13	3.91419e-13	1.5148e-13	
3.4506e-14	6.53532e-14	6.96602e-14	2.20086e-16	7.82868e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42606e-15	
8.43432e-13	1.11377e-13	5.25014e-13	3.95042e-12	4.26801e-13	2.53578e-12	2.17452e-11	3.23337e-12	1.05229e-11	6.24241e-11	1.13518e-11	3.35611e-11	3.95748e-11	4.93223e-11	5.9798e-11	8.68317e-10	6.70725e-11	8.14857e-11	2.60355e-10	3.75345e-10	
1.2109e-10	7.87319e-10	1.81283e-09	3.03695e-10	1.39387e-09	4.49707e-09	1.08851e-09	8.88422e-10	6.59071e-09	1.17426e-09	3.91674e-09	1.67849e-09	1.81104e-09	8.6206e-10	3.35007e-09	9.69169e-09	2.10043e-09	3.83739e-09	3.0263e-09	3.8047e-09	
1.47357e-09	1.98945e-08	1.94359e-09	2.70642e-09	4.75934e-09	5.97847e-09	1.82076e-09	2.07761e-09	5.2343e-09	9.28406e-10	8.04538e-10	2.07501e-09	3.01984e-09	3.55401e-10	1.65936e-09	3.03882e-09	2.40543e-10	2.78744e-10	3.63932e-10	2.42009e-10	
2.75815e-10	3.0718e-10	3.52767e-10	4.96494e-11	4.72063e-11	6.0649e-11	5.32425e-11	2.79294e-11	2.14396e-11	1.53688e-13	8.16507e-12	7.65701e-12	6.93019e-12	1.49453e-11	5.02276e-12	2.0356e-12	2.06544e-12	4.16211e-13	1.93266e-13	2.52374e-13	
1.50691e-13	2.60952e-13	5.03879e-14	9.04562e-16	2.06742e-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18004e-14	
