unknownMP	3
gamma	3.5e-05	3.5768e-05	50
theta_0	-0.00028	8e-05	20
N_0	0	0.055	20

0	
1.66216e-302	1.06892e-302	3.41609e-303	3.48496e-303	1.60937e-303	1.65301e-304	1.13953e-304	3.37517e-305	1.59889e-305	1.63729e-306	3.73106e-307	3.54854e-308	1.91081e-308	4.31898e-310	2.33197e-312	5.18822e-314	4.3904e-317	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	6.07073e-302	6.19053e-302	2.43595e-302	1.12182e-302	3.87995e-303	3.09461e-303	3.8705e-303	1.09209e-302	5.06201e-303	2.49486e-304	1.69484e-304	1.74053e-304	8.276e-305	
8.14178e-306	1.20143e-307	3.42802e-308	6.09197e-309	2.8328e-311	1.2119e-313	3.99978e-315	2.25976e-317	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.79835e-302	2.52288e-302	1.53727e-302	9.56987e-303	1.00584e-302	2.79685e-302	1.53683e-302	3.53986e-304	1.76123e-304	6.0349e-305	2.93977e-305	1.02298e-305	3.3811e-307	7.41477e-309	9.52555e-310	6.15475e-312	3.8618e-314	6.43064e-316	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97979e-302	3.94048e-302	5.28641e-302	3.94962e-303	1.85892e-304	1.11755e-304	
2.92864e-305	2.24793e-306	5.37565e-307	1.8201e-307	3.27185e-309	2.51453e-310	5.94714e-313	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	8.11076e-303	2.91373e-304	2.12851e-305	1.07087e-305	1.06706e-305	9.67706e-307	7.80045e-308	2.72814e-308	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.20424e-306	4.00917e-307	3.39211e-308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.000213647	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15297.4	93.8017	0.0191345	
0.00164392	0.000171251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	8.99947e+06	731199	52923.6	8898.46	66.5809	0.0373289	0.00081809	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3.53746e-306	5.32863e+08	5.33398e+08	6.05276e+07	5.62364e+06	380596	54738.5	4337.07	
135.361	0.0253306	0.000247803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.42794e-303	
6.73288e-303	1.94218e-303	6.64745e-305	7.55739e-306	9.24792e-307	3.67262e-307	1.78551e-307	8.25318e+06	2.79392e+06	40264.2	1502.44	23.3363	0.0235799	0.000494542	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1.38194e-302	1.44751e-302	1.40363e-302	1.57332e-302	6.66483e-303	2.22417e-303	5.08236e-305	1.08896e-305	5.41609e-306	5.30903e-307	8.80755e-308	5.00128e-309	1.68707e-309	
100379	7749.48	11.7166	0.11471	0.0111564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02839e-302	3.02963e-302	3.91165e-302	4.09983e-302	1.45456e-302	1.49431e-302	
7.30818e-303	7.38051e-303	7.49284e-303	2.07588e-303	4.72602e-305	4.35189e-305	1.97317e-306	2.56212e-307	4.66369e-308	8.50563e-309	8.66845e-309	2.1134e-310	2.86792e-311	3.18141e-313	0.252667	0.00327876	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4.82284e-302	4.89021e-302	4.81773e-302	5.14597e-302	3.25036e-302	3.44434e-302	1.80241e-302	7.55137e-303	7.72689e-303	1.23904e-302	1.25413e-302	5.7472e-303	2.68667e-304	2.8589e-305	8.57092e-306	8.67021e-306	8.4901e-307	2.28453e-308	
2.64188e-308	2.70733e-308	6.65017e-310	5.40917e-312	6.53137e-313	1.09437e-315	4.84235e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.81395e-302	6.16277e-302	3.80304e-302	3.02694e-302	
1.4105e-302	1.10721e-302	8.47438e-303	2.6893e-303	1.24633e-303	1.27896e-304	2.93889e-305	4.37522e-305	3.42712e-305	2.60142e-306	1.12439e-307	3.20816e-308	1.72752e-308	3.87367e-310	4.46867e-312	4.17027e-313	2.26622e-316	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6.486e-302	1.11735e-302	4.92016e-303	3.92483e-303	4.12625e-303	3.91737e-303	6.48322e-303	2.49486e-304	5.62787e-305	5.80176e-305	8.276e-305	
1.35169e-305	6.76643e-307	4.61225e-308	1.81134e-308	7.78416e-311	2.34784e-313	1.39963e-314	4.90691e-317	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1.60326e-302	1.28809e-302	1.22516e-302	1.65379e-302	3.80927e-304	2.2556e-304	7.69374e-305	3.73209e-305	9.30988e-306	1.53958e-306	1.4017e-308	9.48625e-310	1.20459e-311	1.11266e-313	3.389e-315	3.87388e-318	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76181e-302	8.31601e-303	1.31565e-304	6.62951e-305	
3.2527e-305	6.18504e-306	1.49662e-306	2.41677e-307	4.69929e-308	1.52508e-309	2.55371e-312	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.10588e-305	1.10619e-305	8.39647e-307	1.95863e-307	2.7174e-308	4.55797e-309	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	9.37004e-308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8438	
0.00162734	0.000425927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	728456	76823.8	22425.9	667.968	1.91359	0.000814937	0.000189526	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1.82398e-306	1.51793e-306	7.14191e-307	1.16946e+07	1.13753e+06	164216	10685.1	
678.082	0.385066	0.00304478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3.07369e-303	1.97634e-304	1.49879e-305	3.73057e-306	7.90421e-307	1.78551e-307	1.66368e-308	5.6769e-309	201321	7198.87	66.5549	0.165714	0.00209051	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1.02147e-302	9.94918e-303	1.00361e-302	1.0513e-302	1.42456e-303	1.43945e-304	2.30295e-305	3.84937e-306	7.17057e-307	2.62129e-307	7.99074e-309	5.0612e-309	
1.21513e-310	2.30427e-311	2.98746e-313	0.0955836	0.00520633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14737e-302	2.31904e-302	2.43098e-302	1.0301e-302	1.49431e-302	
9.8865e-303	7.28873e-303	7.45552e-303	3.44693e-303	7.87671e-305	2.36067e-305	5.10742e-306	4.99214e-307	5.02453e-308	8.50563e-309	8.66845e-309	2.10502e-310	2.32204e-311	1.58586e-312	5.13289e-316	2.0015e-317	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	6.51279e-302	6.90926e-302	4.39412e-302	3.08087e-302	1.06567e-302	8.283e-303	1.01639e-302	7.49378e-303	3.42074e-303	1.74036e-303	2.8589e-305	1.41646e-305	8.67021e-306	8.45268e-307	5.80477e-308	
7.92824e-309	2.42535e-308	1.63653e-309	5.38803e-312	5.60708e-313	8.12869e-315	6.19821e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7723e-302	2.31701e-302	
1.78398e-302	1.40709e-302	1.45157e-302	2.97041e-303	1.59044e-303	3.60454e-304	3.76401e-305	1.85835e-305	5.63842e-305	1.00638e-305	4.9687e-307	3.34368e-308	4.41027e-309	8.11817e-310	1.53071e-311	2.92089e-313	4.53889e-315	7.10211e-318	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3.97769e-303	3.14768e-303	3.11098e-303	1.3942e-303	2.08813e-304	1.14406e-304	5.80176e-305	5.91467e-305	
1.34664e-305	4.31653e-306	9.33614e-308	2.32886e-308	8.24728e-310	7.42694e-313	1.39272e-314	1.32358e-316	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1.22516e-302	5.48995e-303	8.27506e-304	1.88788e-304	6.43945e-305	3.65783e-305	9.27266e-306	4.59586e-306	5.88041e-307	9.34235e-309	3.0507e-311	1.02183e-313	3.24954e-315	5.03604e-317	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59665e-305	
6.90711e-305	1.09188e-305	1.09332e-306	5.15743e-307	4.69929e-308	4.41094e-309	8.21557e-311	2.38876e-314	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	8.39647e-307	2.03046e-307	2.04582e-307	5.5201e-309	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00281407	0.000804019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	144802	36267	662.011	14.4685	0.0178158	0.000436237	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.10916e-307	8.81013e-308	1.61882e-308	631481	113700	
1050.89	10.7433	0.00608742	9.07681e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2.82769e-304	4.45601e-305	7.42927e-306	7.86919e-307	1.78551e-307	4.35152e-308	1.69614e-308	2.19265e-309	6.47549e-311	318.944	1.10016	0.00396708	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9.87105e-303	9.92129e-303	1.0386e-302	4.69045e-303	1.43307e-304	3.32082e-305	3.45159e-306	1.64188e-306	1.68432e-307	1.50989e-308	5.77393e-309	
2.38403e-310	4.18731e-311	8.20256e-313	2.84343e-315	1.35586e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08642e-302	1.44477e-302	1.36064e-302	
1.42063e-302	6.61163e-303	6.8469e-303	3.13792e-303	1.2208e-304	2.7996e-305	1.73836e-305	5.6935e-307	4.82839e-308	1.21569e-308	4.70218e-309	3.13704e-310	6.06754e-311	5.24573e-313	1.30233e-314	2.0015e-317	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	5.19084e-302	3.21246e-302	7.51363e-303	5.86294e-303	6.02279e-303	9.88934e-303	9.82225e-303	4.58753e-303	3.51033e-305	1.0927e-305	1.10132e-305	5.20015e-306	2.65875e-307	
2.68619e-308	8.08451e-309	1.62406e-309	5.61268e-311	5.02299e-313	7.10663e-315	9.29731e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.09652e-302	8.67337e-303	8.50447e-303	1.31603e-303	8.05593e-304	3.74928e-305	1.85835e-305	1.8653e-305	8.90139e-306	3.16556e-306	1.12632e-307	5.67035e-309	7.35443e-310	1.96805e-311	2.11478e-312	5.836e-315	2.38889e-317	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30893e-303	1.37253e-303	3.0642e-304	9.52547e-305	5.77145e-305	5.86974e-305	
1.34127e-305	3.3573e-306	1.14064e-306	4.00886e-308	1.92436e-309	1.73295e-312	3.72951e-314	1.31712e-316	1.29129e-318	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4.87555e-305	4.9693e-305	2.36306e-305	1.42644e-305	3.56081e-306	4.66677e-306	9.26086e-309	3.25527e-310	2.53776e-313	1.69243e-314	3.61562e-317	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3.25939e-305	2.69924e-306	4.31663e-307	1.73283e-307	2.83561e-308	5.86827e-311	2.34925e-313	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66663e-308	2.30924e-309	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0002231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	612.189	12.0897	0.0148303	0.000363486	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07099e-307	1.61032e-308	2.14068e-309	2.42413e-310	
3152.66	10.7012	0.00606416	0.00062677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	6.46374e-305	6.63111e-306	1.14617e-306	3.34552e-307	9.05339e-308	1.68912e-308	2.18353e-309	4.10643e-310	1.25386e-312	2.26531e-314	8.3934e-318	0.000188799	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1.32495e-302	6.07051e-303	3.07087e-304	7.11605e-305	2.11552e-305	4.52281e-306	2.257e-307	4.07478e-308	5.19965e-309	
3.45666e-310	3.76931e-311	8.20256e-313	1.29304e-314	4.00301e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44477e-302	1.13417e-302	
1.17917e-302	9.14876e-303	6.82133e-303	3.12578e-303	1.5696e-304	7.25227e-305	3.7099e-305	3.50268e-306	2.20237e-307	1.11164e-308	4.31832e-309	2.86989e-310	5e-311	2.60334e-313	1.43805e-314	6.3919e-317	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1.49066e-302	7.60738e-303	6.02279e-303	5.88277e-303	5.87211e-303	3.26413e-303	7.49083e-305	7.80501e-306	7.86661e-306	3.69966e-306	6.04216e-307	
1.54803e-308	4.43609e-309	4.16053e-310	7.18811e-311	6.71689e-313	9.10039e-315	1.18153e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	6.461e-303	1.25915e-303	4.04556e-304	1.88283e-305	1.11059e-305	1.8653e-305	8.90139e-306	2.20406e-306	1.07547e-306	2.46823e-308	2.1948e-309	3.8664e-311	2.11478e-312	1.49861e-314	2.38889e-316	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.93288e-304	3.17516e-305	4.79191e-305	4.86822e-305	
1.32413e-305	1.10625e-306	1.14064e-306	6.39405e-308	3.19263e-309	5.16932e-311	3.68522e-314	3.31217e-316	3.87388e-318	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5.06593e-305	1.18886e-305	2.95455e-306	3.62971e-306	1.92873e-307	2.52143e-310	8.32776e-313	2.19391e-314	6.97298e-317	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	3.44948e-307	1.1693e-307	2.28218e-308	1.19505e-310	8.04032e-313	1.20762e-314	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7.93804	0.0071198	0.00107933	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.69845e-309	3.29446e-309	2.4114e-310	
4.48441e-312	3.91707e-314	1.34294e-316	0.000671617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	5.20982e-306	3.4521e-307	6.31412e-308	1.17358e-308	3.95925e-309	3.71253e-310	2.46332e-312	4.17604e-314	7.16667e-317	6.45645e-319	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3.62318e-303	1.33948e-303	7.05635e-305	3.52586e-305	2.14784e-305	3.46007e-307	5.2172e-308	6.62633e-309	
