5.96477e-07	1.26765e-06	2.7764e-06	6.31947e-06	1.65457e-07	1.51914e-05	3.81759e-07	3.98565e-06	8.02245e-08	3.0438e-06	4.85751e-07	9.70544e-07	1.47072e-06	1.47086e-07	7.67754e-07	6.99167e-07	1.07277e-06	6.28119e-08	3.99908e-08	1.05917e-07	
6.50786e-09	2.4135e-08	1.02308e-07	1.85415e-09	1.0483e-10	6.22775e-10	2.28174e-11	8.81769e-12	3.47278e-12	2.88845e-12	2.32566e-13	4.148e-13	9.10354e-15	1.56342e-14	1.68862e-16	1.21932e-17	5.35274e-17	5.06025e-25	1.70551e-21	0	
0	2.3187e-09	8.49054e-13	3.70801e-06	2.98101e-07	4.19399e-07	2.28455e-06	2.18959e-06	0.00409185	3.17279e-05	0.0166963	0.0084971	0.0123726	0.009894	0.00118869	0.0757161	5.76217e-05	0.0803282	0.000182472	0.0222791	
0.000450079	0.00396625	0.00134886	0.000572215	0.000443113	3.92714e-05	0.000442609	0.000116155	7.19127e-06	0.000177039	2.82584e-06	7.95735e-06	1.42486e-06	6.25824e-07	3.5607e-06	1.24474e-07	6.46873e-09	9.96475e-08	4.87886e-09	3.82478e-10	
1.92974e-09	9.85375e-10	1.33774e-11	1.9888e-11	5.31817e-14	4.4345e-13	1.64997e-12	1.48218e-23	2.59752e-17	0	0	8.90494e-07	8.11068e-09	6.93725e-05	7.15047e-07	3.37194e-05	0.107856	0.00109492	0.394136	0.00591793	
0.829967	0.0279179	0.249562	1.15941	2.51753	0.952481	0.0165672	4.1322	0.0717894	29.6514	0.38786	3.41185	4.17202	0.0412115	2.49681	0.0156387	0.832513	0.0905861	0.00482767	2.6757	
0.0126159	0.0797849	0.0106045	0.000661953	0.0015843	0.00133057	2.25404e-05	4.23308e-05	2.36413e-06	4.20809e-07	2.27119e-06	1.12694e-06	4.339e-09	1.95669e-06	1.93844e-11	1.1157e-09	1.02813e-11	1.12427e-18	1.29119e-13	0	
1.01016e-13	7.79909e-05	7.58844e-07	0.0138188	0.235551	0.575994	2.85559	7.01571	12.2719	4.15708	43.0226	40.2565	64.2189	32.8614	4.77192	822.718	110.044	2470.35	2.22661	634.964	
26.3673	99.9997	151.079	5.51949	110.119	350.792	1015.87	9.00827	2.36637	1.63922	0.287611	11.2214	18.3946	0.16662	0.146869	0.120761	0.00933518	0.0526912	0.00820542	0.00072211	
0.000266453	4.16477e-05	8.16237e-06	2.6933e-05	5.86054e-09	4.93186e-07	1.29586e-07	1.79601e-15	1.17339e-11	0	4.80254e-11	0.105702	9.66184e-06	0.428965	4.14192	2.25718	302.649	9.39836	1071.35	54.6461	
8213.14	1441.19	5115.84	15800	6569.98	10008.8	358.379	38722.9	672.97	15433	2870.93	8463.19	8688.02	1781.54	80887.6	704.595	4730.35	726.812	1087.87	2144.81	
74.1776	41.1175	27.0429	1.03874	32.7372	17.0956	1.17155	1.97556	0.180822	0.0348189	0.0385201	0.00361784	0.00290612	0.000398934	2.47009e-08	8.00224e-06	1.13322e-06	3.87975e-12	2.34802e-07	0	
3.16251e-09	0.00698751	0.00421191	0.659677	47.6356	59.0277	3161.96	145.245	134081	1185.62	228949	1988.21	127772	869778	470792	71314.2	82946.4	1.60646e+06	22228.4	5.06029e+06	
270584	1.03119e+06	1.08564e+06	117598	796964	14541.6	68840.8	82584.1	24637.2	41709.5	554.668	11109.5	1909.75	90.6863	1547.58	150.815	52.6245	16.2106	1.81506	4.64309	
0.860771	0.0641152	0.00489905	0.0181413	6.1019e-06	7.91504e-05	1.50691e-05	1.89242e-08	6.74276e-07	0	7.51243e-08	1.67037	1.50978	31.5098	360.82	14.5405	81948.3	474.687	199926	3481.4	
1.07906e+06	136054	5.71042e+06	8.02394e+06	5.0438e+06	1.36167e+07	549320	6.2827e+06	743605	2.01719e+07	206092	1.19585e+07	6.38016e+06	3.64813e+06	1.12909e+07	896277	1.11503e+06	524200	994456	148511	
4278.71	58410.2	7297.96	2474.49	4044.9	1266.9	387.314	251.992	14.9416	37.2867	15.0616	0.139415	0.29579	0.138872	8.30384e-05	0.00133477	0.000713285	5.95697e-07	4.62984e-06	0	
1.69923e-06	0.341244	0.942474	16.1988	40246.3	22.1233	144687	617.204	835775	7287.4	4.5495e+06	57028.5	2.06472e+07	5.20991e+06	3.22008e+06	1.02249e+06	1.02124e+06	1.80177e+07	542812	7.93736e+07	
1.08284e+06	1.92444e+07	6.32306e+06	2.20562e+06	3.07667e+06	278930	3.67473e+06	5.75608e+06	328019	1.04627e+06	7196.21	120421	155218	9083.36	188466	1695.37	1491.24	5840.83	41.8889	25.1228	
59.876	4.20337	2.75047	2.31312	0.000845959	0.00282163	1.17155e-05	5.48095e-08	1.87176e-05	0	3.91369e-05	0.65289	7.68191	4.2994	3068.91	169.702	1.32574e+06	1546.23	2.73527e+06	15943.6	
3.52615e+06	101358	1.0008e+07	453282	1.08378e+07	1.34807e+07	5.65186e+06	1.32352e+07	4.53391e+06	3.44986e+07	167934	1.36742e+07	4.08533e+06	2.06008e+06	2.60865e+07	303013	1.02894e+08	493223	2.58296e+06	6.36243e+07	
25543.9	363564	417936	10432.1	188164	10134.3	201.598	3786.79	58.589	5.5262	106.743	0.977952	1.7635	6.66845	0.000399522	0.286812	0.000461328	2.35794e-07	8.08627e-05	0	
2.00044e-05	0.026742	29.3482	1.96693	803.842	12.0101	466505	80.8204	397743	1821.4	2.25993e+06	30163.4	1.41832e+06	221787	621993	1.142e+06	2.4817e+06	4.81788e+06	733883	1.00571e+07	
74358.1	1.10707e+07	1.89158e+06	1.46189e+06	1.49702e+06	79917.7	5.79487e+06	95550.9	125157	901699	11640.2	237670	30218.7	3393.97	4870.43	1967.68	315.726	332.374	33.8979	16.3262	
43.9791	1.05685	0.652259	0.238233	0.000928168	0.00772366	9.04132e-05	3.22183e-06	0.000130091	0	1.06096e-06	0.0152605	0.777364	0.0916362	3214.53	1.27661	25086.4	29.9006	582085	154.126	
557097	8960.35	1.56248e+06	176091	8.22375e+06	323792	1.69306e+06	919807	2.86901e+06	7.9693e+06	789864	7.03588e+06	578588	2.9653e+06	1.19135e+06	526597	5.68491e+06	755032	2.92185e+06	215561	
8877.08	170979	26909.7	2035.03	2487.62	1133.58	1246.72	270.965	23.4792	36.1221	4.78969	1.21474	0.0669779	0.42971	9.76329e-05	0.00274186	0.000148782	4.81831e-07	4.22311e-06	0	
9.39564e-08	0.0045302	0.0385191	0.0086148	104.775	0.123711	4322.32	11.6571	11039	140.929	112510	1341.02	135289	15062.3	83078.1	163212	29786.2	176906	7775.22	436804	
9799.83	4.95758e+06	18167.4	737865	55501	17024	228688	3999.72	147141	39882.8	234.315	11720	1525.82	1234.1	2051.5	299.946	26.6708	278.143	6.62425	2.0088	
3.44532	0.0266822	1.60173	0.0339694	0.000408258	0.000642516	4.76038e-07	4.53721e-08	2.62738e-07	0	2.22267e-08	2.32806e-06	0.000193943	0.000116154	34.5845	0.000954683	4076.69	0.0687419	42532	0.604582	
327225	179.585	5456.31	639.356	28435.2	4899.06	6904.82	935195	11886.2	1.12576e+06	750.358	413058	90045.4	26707.9	550886	989.762	29103.1	3382.99	2092.41	1197.29	
98.31	4791.13	2292.21	5.3918	70.8369	2.32556	17.7434	2.10033	0.0211407	1.39415	0.0226721	0.00129397	0.00269893	0.0216858	6.33091e-05	0.000614322	1.91423e-09	2.05765e-09	2.71695e-08	0	
0	1.2004e-08	7.66451e-06	1.4612e-05	0.0107377	3.21743e-06	2.29322	0.000270114	7.37614	0.00163923	31.9334	0.557968	449.931	1.26822	28.7872	119.046	73.5409	108.236	23.1762	100.122	
1.89267	70.1319	2.79893	75.5125	17.3022	5.74672	630.363	2.63512	184.164	1361.22	0.138742	4.51367	0.832883	0.0739314	8.96694	0.887306	0.006583	0.017445	0.00476178	0.000347965	
0.00472484	1.12283e-05	2.55983e-05	0.00215654	4.2838e-09	7.42078e-05	5.88863e-10	1.64157e-10	3.8543e-08	0	0	2.01398e-09	2.87214e-05	5.7288e-08	0.000192209	1.26995e-06	0.00367342	1.30944e-05	0.0227636	0.000179215	
0.0686732	0.00106467	0.0667369	0.0174967	1.07428	0.0824432	0.0745195	0.228983	0.0719367	0.872267	0.330058	1.5798	0.23367	0.426215	0.362308	0.0480091	0.410192	0.304441	0.0226679	0.0352843	
0.0102993	0.0805957	0.0600822	0.0012994	0.0054005	0.000449901	0.000256458	0.000369915	8.70013e-05	2.67211e-05	2.47857e-06	1.32448e-06	7.46138e-07	4.98314e-07	1.45223e-09	1.16813e-09	7.88017e-12	1.95483e-14	5.53413e-13	0	
0	1.13459e-11	0	1.56441e-08	1.79671e-06	1.28016e-08	6.60775e-06	1.2772e-07	7.73672e-05	5.81798e-06	0.000342975	0.000504955	6.51164e-05	9.11393e-05	0.000410653	0.0203252	3.04611e-05	0.00529584	0.0003151	0.00577636	
9.77361e-05	0.0099999	0.00041263	0.00572332	0.000683358	0.000570086	0.000202343	3.78205e-05	0.00151769	0.000171763	1.30428e-06	8.81062e-05	7.01994e-06	3.2057e-07	9.48216e-07	1.04351e-06	2.0579e-07	2.76036e-07	4.96259e-08	1.81298e-09	
2.07385e-09	1.1283e-09	5.42933e-11	2.43391e-10	1.13416e-13	5.31335e-11	5.36786e-16	9.80177e-15	3.41267e-16	0	0	2.02221e-13	0	1.30137e-14	3.41595e-10	1.48402e-13	1.67918e-08	1.17947e-11	9.84014e-08	3.33068e-11	
1.35812e-06	7.93097e-09	1.28721e-06	2.13247e-08	1.52773e-06	4.65561e-06	2.5304e-07	2.38381e-07	1.62628e-07	1.17975e-05	3.194e-08	7.47553e-06	1.40344e-07	4.55967e-07	9.16955e-07	2.01743e-08	1.65891e-06	2.88754e-08	1.21502e-08	9.95688e-07	
1.91682e-09	6.14532e-08	5.12804e-09	1.55493e-09	1.65458e-08	1.98336e-09	3.14118e-10	3.53791e-10	4.65858e-11	6.06113e-12	1.84502e-11	4.81403e-15	4.60883e-13	1.05654e-12	1.80048e-16	2.4762e-14	0	0	4.14924e-18	0	
0	1.82143e-24	1.5969e-37	1.31639e-22	0	2.5658e-21	2.45047e-17	1.00472e-20	1.46217e-16	6.24635e-20	1.11965e-16	5.30571e-19	1.34934e-18	5.84164e-18	5.7428e-17	2.35934e-17	5.38061e-19	4.29649e-18	1.3903e-19	2.71641e-17	
1.02299e-18	2.63594e-16	1.10516e-18	5.80136e-18	7.26671e-20	6.04482e-20	2.49062e-20	1.69224e-20	4.03081e-20	3.48366e-21	8.1842e-22	2.03724e-19	1.66254e-21	5.56735e-24	3.29378e-22	1.61739e-22	5.85705e-26	1.81726e-25	2.65085e-25	3.97308e-27	
2.59718e-27	9.54246e-29	2.36318e-30	3.81793e-28	3.20177e-32	8.36661e-30	1.30854e-31	0	0	0	0	4.45019e-19	4.41305e-32	4.32249e-18	6.46864e-32	8.63551e-16	6.35202e-15	1.46734e-15	4.03801e-15	1.01508e-15	
2.7871e-14	2.71624e-14	2.27919e-13	8.02291e-15	3.87885e-15	2.87004e-13	5.72436e-15	5.0254e-14	2.88718e-16	6.38815e-14	1.65626e-15	2.66874e-13	1.00731e-14	6.57625e-15	1.57409e-14	1.87669e-16	1.68264e-15	1.88015e-14	3.94258e-17	6.27179e-16	
1.34654e-17	1.63199e-17	1.42517e-17	4.53236e-19	1.05018e-17	2.25532e-18	1.23511e-19	5.95734e-20	1.48113e-20	6.32138e-21	1.21543e-21	5.07552e-22	7.05554e-25	2.25933e-22	9.45397e-27	2.31892e-25	1.27351e-26	1.10061e-35	6.76389e-30	0	
0	1.59309e-15	6.83726e-27	8.36402e-13	6.48708e-13	1.14104e-12	4.11722e-10	9.80826e-12	2.4014e-09	1.04271e-10	6.84086e-09	2.00185e-10	5.89505e-11	6.41787e-10	2.94856e-10	3.59673e-09	4.68054e-11	1.58591e-09	1.66481e-11	9.05345e-10	
1.45842e-10	3.49262e-11	2.98816e-10	4.23349e-12	4.79326e-11	1.81941e-12	2.40618e-11	1.24437e-11	5.22857e-13	2.62503e-12	5.5739e-14	1.42725e-13	2.50957e-12	7.24317e-15	1.50046e-14	9.72818e-16	2.28368e-16	7.75175e-16	1.84332e-17	3.4241e-17	
1.33503e-17	1.9531e-18	1.77972e-19	1.96e-19	6.05891e-23	1.53162e-21	6.84293e-21	2.62981e-31	5.98716e-25	0	0	8.84328e-13	1.59793e-23	1.5693e-11	6.168e-11	6.03122e-11	7.51279e-09	8.45697e-10	6.40809e-08	2.26817e-09	
1.06545e-07	1.33253e-08	1.1407e-07	9.07595e-07	1.52731e-07	2.62895e-07	1.6531e-08	1.09664e-06	1.77225e-08	1.34026e-06	4.33103e-07	2.58559e-07	5.76342e-07	8.63888e-08	7.6567e-07	2.13496e-08	5.25845e-09	2.19469e-07	1.85518e-09	2.82541e-09	
3.44819e-09	5.3658e-09	9.29799e-10	1.75089e-11	1.45556e-10	8.09526e-11	9.22196e-13	6.34392e-11	3.20849e-12	4.45772e-14	3.03773e-13	4.31017e-14	1.8436e-14	8.8552e-15	2.61534e-19	7.45275e-18	2.09707e-18	1.89017e-26	2.75281e-21	0	
0	2.91737e-11	3.19726e-11	1.51715e-08	1.1648e-08	3.81571e-07	5.14283e-05	1.72246e-06	0.000104622	1.15751e-05	0.000726677	0.000313077	0.00092289	0.000183836	0.00623344	0.00177811	0.000156636	0.00166088	9.00426e-05	0.0109216	
6.28879e-05	0.000774244	0.000398534	6.43823e-05	0.000503368	1.24002e-05	1.69175e-05	2.64215e-05	2.03152e-06	1.2033e-05	5.79806e-07	1.01e-06	5.39734e-07	1.07624e-08	2.12947e-07	1.37747e-07	2.97215e-09	3.7408e-09	8.31479e-09	2.66131e-10	
7.20118e-11	6.70869e-11	8.6293e-13	1.18446e-12	7.70397e-15	9.47077e-15	3.3042e-14	4.3024e-21	6.13156e-17	0	0	1.15988e-06	7.77124e-08	2.69298e-06	2.99869e-05	2.23286e-05	0.177651	0.000903736	0.509241	0.00140957	
0.817102	0.0400598	1.86805	0.104361	0.0264926	1.19675	0.636976	1.13543	0.00421397	1.52217	0.0306971	2.26287	0.128657	0.0356463	0.470318	0.0127216	0.0857567	0.0838058	0.0113775	0.0120045	
9.08939e-05	0.0281486	0.0145158	3.92425e-05	0.000113557	3.70649e-05	0.000181649	2.08452e-05	1.78222e-07	1.51147e-05	3.18859e-07	5.74064e-08	2.21715e-09	1.51161e-09	1.2223e-12	7.34961e-12	2.09648e-11	3.52778e-18	1.26571e-13	0	
1.14889e-12	5.34424e-05	7.32274e-07	0.0141051	0.0097959	0.0309614	0.936573	0.043866	3.7139	0.199926	4.29729	6.56525	127.595	24.3823	123.052	40.2853	2.22346	148.497	11.6526	505.814	
110.569	94.2195	243.994	10.1853	235.948	0.685699	2.75856	19.3507	1.28882	5.59747	0.424262	0.324854	0.935905	0.00836432	1.1664	0.0098446	0.00235845	0.0205327	8.3101e-05	0.000144695	
0.000754975	8.63145e-06	4.67937e-06	1.00842e-05	2.0861e-10	2.3451e-08	4.0005e-10	2.22476e-15	1.94516e-10	0	9.21269e-10	0.000399755	1.61114e-06	0.110889	32.0577	0.0461566	258.109	0.827123	927.119	3.8808	
5233.47	47.5572	1198.51	961.269	1405.95	1503.55	2283.99	7014.6	277.719	34355.2	118.754	9478.78	2668.18	1004.57	4889.8	130.51	1127.7	358.042	53.5493	1433.45	
14.8498	110.708	23.6653	1.61988	40.6312	1.24669	0.255086	0.148016	0.00710302	0.00905284	0.00494323	3.5827e-05	7.43846e-05	0.000292687	2.85983e-08	8.19281e-06	9.81653e-09	7.89259e-13	9.13862e-09	0	
4.98627e-09	0.000387543	0.0484413	0.04614	248.746	0.0832192	15498.5	2.58134	4443.71	16.6489	46570.8	979.795	60961.6	569.439	35706.5	60798.2	59023.6	119418	10733.3	158545	
2134.13	147001	8629.11	11878.5	16596.2	483.786	20940	1779.8	2129.88	3493.83	203.868	273.596	180.518	83.7829	48.6661	1.99722	4.22092	2.13818	0.0870557	0.0553046	
0.0952019	0.000173365	0.00212286	0.00231881	3.16215e-06	9.03653e-05	2.45428e-06	4.81779e-09	1.79124e-07	0	1.18725e-09	5.19114e-05	3.38682	0.0606799	219.848	0.46213	11767.7	27.6954	205831	60.6607	
559432	2220.93	419069	44750.1	387184	526698	762814	149102	137992	1.10574e+06	10865.2	513150	18730.5	161610	82950.1	7044.06	102442	3992.5	17290.6	9625.57	
2440.18	8407.7	1092.9	115.6	260.946	51.9844	19.2494	44.6493	1.06812	0.540131	0.838785	0.0329725	0.0333138	0.0111589	2.84552e-05	3.84781e-05	2.35547e-07	1.18411e-09	2.61199e-08	0	
2.80919e-05	0.093211	0.311069	0.868491	768.562	2.32765	4786.99	13.042	83687.6	612.104	234908	11636.9	550160	14792.3	132642	499978	482036	5.33848e+06	257013	2.20037e+06	
65910.2	1.17331e+06	713324	114042	3.67986e+06	8464.77	1.26243e+06	161444	64034.4	102829	2136.61	11367.2	3023.18	457.697	4417.19	58.2278	9.54343	312.26	3.59127	1.5898	
30.3818	0.0119153	0.0887076	0.0178803	1.38892e-05	0.000525337	5.69701e-06	6.17848e-07	2.37206e-06	0	0.0644999	0.000707742	0.15978	0.687329	2048.85	0.49473	38625.7	637.608	204299	1394.78	
1.98142e+06	5568.65	381772	90902.1	1.86837e+06	223025	293717	4.99644e+06	368867	4.66394e+07	94677.5	6.74108e+07	442102	8.17854e+06	2.00019e+06	350265	611357	302622	303046	101451	
7852.7	1.00187e+06	29965.8	254.008	3277.43	327.365	5033.01	162.502	1.8978	162.609	2.3914	0.0243722	0.484449	0.0639448	0.00118775	0.000413293	1.73742e-05	4.79018e-09	2.74318e-06	0	
3.25062e-06	0.000533065	2.75472	0.341634	507.748	0.123242	947.672	6.15788	11187.4	141.254	27609.1	1618.1	1.08643e+06	20356.8	337679	86785.9	418855	368633	14677.3	778975	
31503.8	1.44941e+06	243196	138287	415982	20082	160412	44524.2	132623	35769.1	604.228	13749.3	7182.32	140.899	1472.31	167.07	44.0423	87.7547	7.37076	3.99505	
4.17556	0.0488333	0.0469905	0.343195	2.31817e-05	0.0107254	2.36783e-06	1.69365e-06	7.24432e-06	0	5.55972e-08	0.00041724	68.2098	0.011031	498.216	0.0851731	6401.95	12.8771	38180.7	465.838	
674949	804.374	977144	13235	368788	83853.1	997283	5.78831e+06	82227.1	478361	38871.2	337791	224057	110165	688828	13077.5	181709	10363.8	4428.96	25862.9	
8269.89	2085.58	5632.59	395.034	975.747	16.4797	13.557	254.722	0.443149	1.92222	0.310674	0.00555828	0.19882	0.002379	8.03116e-05	0.000103131	7.37182e-07	2.24157e-08	2.41009e-06	0	
1.52762e-06	1.23478e-06	0.00405507	0.00365485	6.99554	8.72641e-05	2423.4	0.0585683	10121.2	2.36646	33094.4	220.322	23903.7	531.711	54624.8	13653.7	59213.5	155499	13169.8	227761	
326.88	336253	9816.76	36964.9	52295.6	5498.1	11896.2	872.413	30045.8	4384.23	944.763	11472	558.278	43.9987	482.329	13.751	2.11761	1.01241	0.733983	0.141485	
0.626297	0.00767869	0.00529146	0.00209201	2.34078e-05	0.000852643	8.47798e-10	4.68467e-07	9.69288e-09	0	5.66039e-07	3.79089e-08	2.66869e-05	1.5404e-05	437.13	1.16404e-05	121.324	0.00283719	1391.76	0.0205172	
2165.81	1.63633	30635.7	117.437	3054.01	2083.43	41566.1	44920.1	550.679	30285.3	95.3839	20345	1804.13	3813.39	69990.4	146.696	78465.5	290.325	18.4042	3608.92	
10.8762	220.876	5.24202	58.7562	207.392	1.07565	39.342	1.9544	0.0424968	0.368544	0.180284	1.10188e-05	0.00536566	2.89024e-05	1.18289e-06	6.10157e-06	9.61162e-09	4.4589e-10	1.77757e-09	0	
0	1.30662e-09	0.00021238	7.41878e-08	0.00673608	1.81041e-06	0.053612	8.80939e-05	0.127359	0.000470584	1.09055	0.00353799	4.46074	0.987336	49.9727	1.02059	14.4886	15.3958	2.34332	1298.52	
2.30314	386.385	9.34001	649.38	3.34316	14.3225	1.22789	44.7161	1.3679	0.665149	1.77917	379.52	1.33424	0.00575794	0.0188194	0.00259569	0.00526203	0.000511421	6.42074e-05	0.000822149	
2.38159e-05	1.17467e-06	1.028e-06	6.76392e-06	2.37043e-08	4.36378e-07	1.04216e-11	8.03344e-12	3.05831e-12	0	0	1.05561e-10	2.88747e-06	5.57847e-09	3.40381e-05	1.6735e-08	0.000379935	4.75827e-07	0.00116891	0.000510283	
0.09662	0.000752542	0.0176322	0.00595499	0.0713391	0.0243894	0.053951	0.181179	0.0605107	0.578776	0.0234444	0.0937844	0.356551	0.0647728	0.778873	0.00455574	0.172567	0.0191713	0.0160044	0.0631391	
0.00362685	0.00102607	0.000267143	0.000288595	0.00654492	0.000405217	3.84014e-06	5.2391e-05	4.73947e-06	1.6155e-07	3.61104e-06	1.24625e-08	4.69579e-08	3.8173e-10	2.66837e-11	3.05424e-10	8.35312e-15	2.99766e-13	8.09962e-14	0	
0	3.39654e-13	5.43816e-09	7.29411e-12	8.88684e-08	5.8582e-11	3.67721e-06	8.00482e-10	7.02284e-07	2.3171e-08	1.69757e-05	5.10793e-07	0.000248057	2.03975e-06	4.92129e-06	4.63793e-05	0.000894177	0.000116647	1.17678e-06	7.17396e-05	
2.23806e-06	6.85332e-05	4.30529e-06	3.10876e-05	0.00012566	1.55241e-06	6.52226e-06	2.64939e-06	9.40927e-07	1.30516e-06	6.70752e-06	4.36831e-06	1.16978e-06	5.09585e-08	4.04198e-07	1.22534e-08	1.67785e-07	8.75493e-09	3.9341e-10	2.09296e-08	
8.38245e-11	1.47487e-11	3.79752e-11	2.48583e-12	9.24269e-15	1.17175e-13	0	1.61994e-16	7.95991e-17	0	0	0	0	5.45586e-16	1.69296e-10	0	2.40298e-09	4.92618e-15	1.07828e-09	1.90157e-14	
3.35737e-08	7.51784e-12	3.76518e-07	1.56101e-09	1.14673e-07	4.35576e-08	1.38146e-07	1.24773e-08	6.40836e-10	9.62956e-08	7.30451e-10	2.86346e-06	1.00566e-08	3.01256e-07	1.92732e-08	1.55945e-08	7.58439e-08	4.77246e-09	9.47499e-09	1.29712e-09	
2.53227e-10	3.23922e-09	2.08831e-09	1.28562e-11	1.03531e-10	7.10117e-13	2.3487e-11	7.46354e-12	6.6284e-14	1.55608e-12	6.0971e-14	1.41929e-16	5.69366e-15	1.60482e-14	1.95305e-18	4.90547e-17	0	0	1.02036e-20	0	
0	1.87772e-25	0	2.05916e-23	0	5.72462e-23	5.03804e-19	1.90746e-22	3.66917e-18	1.20041e-20	6.55637e-18	2.94999e-20	4.96674e-18	3.62633e-19	2.47823e-19	4.64172e-19	1.72678e-18	2.87943e-17	7.61705e-21	1.73803e-17	
3.25122e-20	2.69819e-19	6.68889e-19	5.49551e-21	1.79648e-20	6.46713e-22	7.06814e-21	1.13043e-20	1.82157e-22	2.17111e-22	1.73025e-23	1.58495e-22	1.4706e-22	1.36908e-25	1.39775e-24	7.4108e-26	1.52314e-25	2.27555e-26	8.17113e-28	6.8965e-27	
2.68734e-27	4.13104e-30	7.84981e-31	5.41027e-30	6.38133e-33	2.22635e-32	1.51129e-32	0	9.82207e-34	0	0	6.74757e-21	6.10414e-33	9.34796e-18	1.46813e-19	4.47334e-18	2.23624e-16	3.75976e-17	2.59692e-15	6.81777e-17	
6.80953e-15	9.2092e-17	1.71677e-15	2.59898e-15	2.57248e-15	3.2189e-15	2.09216e-15	7.10374e-14	5.8282e-16	8.64074e-15	5.50088e-17	5.86593e-15	9.93219e-16	8.67375e-17	8.12224e-15	1.42902e-17	7.58013e-15	4.34557e-17	5.48062e-18	1.43712e-15	
7.49256e-19	6.50701e-18	2.02216e-17	3.6823e-19	1.3651e-18	1.4522e-19	4.89667e-20	1.70247e-19	5.99938e-22	6.13953e-22	1.15046e-22	1.2265e-23	3.34498e-22	3.42215e-23	9.20449e-28	5.60357e-27	3.13198e-29	0	6.99978e-30	0	
0	1.72466e-15	1.93021e-31	1.46377e-14	1.82131e-12	9.44996e-14	7.71662e-14	4.56214e-13	2.16752e-11	1.04098e-12	3.43241e-11	3.35923e-11	5.20686e-11	1.87292e-11	1.64655e-11	1.43077e-09	2.60548e-12	1.40399e-10	4.40064e-13	1.16531e-10	
1.66298e-11	2.38205e-11	5.23763e-11	1.26757e-12	4.44746e-12	1.29075e-12	6.52462e-13	5.21948e-11	1.48298e-13	4.04627e-13	2.0514e-13	4.06964e-14	1.21507e-14	3.91382e-16	1.92865e-15	9.00108e-17	1.23036e-16	7.38091e-15	7.17031e-17	1.45352e-18	
8.95395e-17	1.44881e-19	1.00171e-18	1.12277e-20	5.99968e-25	6.60025e-23	2.1241e-23	1.1943e-33	3.01091e-23	0	0	4.85241e-14	8.81665e-16	2.52594e-12	1.73873e-10	1.61178e-11	1.07284e-09	2.86776e-10	5.05925e-08	3.48917e-09	
2.26227e-07	2.92808e-08	3.00334e-08	3.25549e-08	8.25852e-08	2.94e-07	1.60058e-08	6.66375e-07	3.83627e-09	2.08532e-07	3.2955e-08	1.52589e-08	1.00621e-07	5.76177e-09	2.05493e-07	2.05966e-09	1.04184e-07	1.90881e-08	2.67492e-10	8.31618e-08	
3.44059e-10	3.13809e-10	2.17484e-10	2.67887e-11	4.16199e-10	1.90892e-11	7.51344e-13	2.22918e-12	3.50836e-14	3.18513e-14	2.8336e-13	2.12666e-15	2.10747e-16	3.18074e-16	5.91737e-21	9.71199e-19	4.25118e-17	1.3889e-24	2.28319e-21	0	
0	1.19659e-12	1.2068e-11	6.055e-09	9.41225e-09	9.16638e-09	0.000264386	1.16214e-08	0.000871356	1.52974e-07	0.00270797	1.33106e-05	0.00029462	2.21643e-05	9.04727e-05	0.00050477	0.000265535	0.000140596	2.41047e-06	0.000327518	
4.73997e-06	1.00268e-05	2.70819e-05	3.6627e-06	4.86617e-05	5.23507e-07	1.42383e-05	1.0529e-06	5.82926e-07	4.60252e-06	1.11214e-07	3.13111e-07	3.54336e-07	1.10529e-08	3.16227e-08	6.11228e-09	9.11441e-10	2.71419e-09	7.63778e-11	1.4112e-11	
4.80862e-11	4.44607e-12	1.5233e-12	1.351e-12	5.38038e-17	1.9393e-14	6.29869e-14	1.10037e-22	5.89924e-18	0	9.04799e-16	1.66679e-09	2.96328e-08	6.70573e-07	3.98299e-05	5.57738e-06	0.00110599	4.93052e-06	0.00608782	4.82511e-05	
0.0390287	0.000485409	0.178945	0.00944061	0.0406615	0.0170369	0.017532	0.32703	0.00275215	1.83952	0.0340466	1.82542	0.137411	0.0830095	0.13738	0.000451256	0.0845653	0.0173162	0.000494869	0.00208436	
0.00103413	0.000274315	0.000100876	0.00012035	7.47122e-05	2.08181e-06	1.88511e-06	8.22291e-05	1.83941e-08	1.22199e-08	9.18035e-08	3.25499e-10	1.68012e-08	1.83857e-09	1.27346e-13	3.2513e-11	2.05426e-14	1.532e-17	5.08124e-14	0	
2.58292e-10	3.50146e-05	6.38105e-07	3.01467e-05	0.0101775	0.000136778	0.475226	0.00468427	0.484969	0.0152665	13.4108	0.350036	3.66397	1.73649	15.584	13.0664	3.31554	58.5693	2.34629	30.2124	
0.190568	15.5839	6.27633	3.67368	31.3248	0.109696	15.5525	0.561932	0.455232	1.48737	0.0126208	0.0531647	0.0690841	0.00228398	0.0183961	0.00223215	8.2041e-05	0.000618738	5.42789e-05	5.55309e-06	
1.53745e-05	6.22311e-08	4.50255e-07	1.70517e-08	2.59932e-11	2.19505e-09	1.3757e-13	3.77127e-14	2.63275e-11	0	2.76457e-09	1.56439e-05	0.00016083	0.000377937	0.917478	0.00274093	12.5004	0.01741	56.7654	1.0256	
706.819	1.3692	614.469	8.66635	523.941	168.98	315.289	304.475	12.0833	911.601	21.3723	814.627	37.4979	333.787	354.81	9.43481	134.849	13.3154	21.8007	7.44626	
