0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	6.52028e+06	6.80224e+06	1.42074e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	7.68451e+06	6.80224e+06	1.58344e+07	1.35706e+07	1.37448e+07	2.42478e+07	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	8.44598e+06	7.76348e+06	1.66116e+07	1.53188e+07	1.53188e+07	1.26115e+07	1.15557e+07	2.68754e+07	3.30883e+07	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.71565e+07	4.99081e+07	6.97422e+07	1.74836e+07	2.60369e+07	1.62148e+07	1.65587e+07	2.5345e+07	3.60295e+07	7.03879e+07	4.25422e+07	1.82324e+07	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.59614e+08	3.06817e+08	5.70618e+07	4.31424e+07	1.85062e+07	2.23348e+07	6.63798e+07	5.16287e+07	8.53454e+07	6.63798e+07	5.02771e+07	4.25422e+07	3.03873e+07	5.00889e+06	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43422e+08	
3.06817e+08	2.67662e+08	1.89797e+08	1.81198e+08	2.3791e+08	1.76774e+08	8.95347e+07	8.60189e+07	6.0961e+07	6.0961e+07	4.74141e+07	1.6759e+07	2.28532e+07	3.8958e+06	3.8958e+06	1.77082e+06	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43422e+08	
1.39811e+08	1.89797e+08	2.65715e+08	2.492e+08	3.48701e+08	5.29845e+08	8.05089e+08	2.46677e+08	2.58057e+08	2.35135e+08	1.66257e+07	7.18396e+06	6.44578e+06	7.61774e+06	976633	1.09261e+06	3.11316e+06	5.60369e+06	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59649e+08	
2.1244e+08	1.65231e+08	2.58269e+08	7.76983e+08	7.76983e+08	9.60708e+08	6.81229e+08	8.05089e+08	8.22257e+07	7.03791e+07	3.56266e+07	3.01456e+07	2.15519e+07	4.84765e+06	6.62849e+06	2.20751e+06	2.69807e+06	1.80108e+07	1.31962e+07	1.55956e+07	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32748e+08	
2.59649e+08	8.69681e+08	6.76418e+08	6.76418e+08	7.76983e+08	7.76983e+08	9.60708e+08	1.57207e+08	2.1957e+08	1.12126e+08	3.30842e+07	1.01369e+07	7.55715e+06	1.03334e+07	1.09573e+07	1.33923e+07	1.84311e+07	1.55956e+07	7.79778e+07	1.55956e+07	
8.932e+07	6.94711e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76305e+08	
1.37789e+09	1.77157e+09	1.36664e+09	1.11816e+09	8.69681e+08	2.58994e+08	2.11905e+08	2.03787e+08	8.73371e+07	8.02795e+07	2.90697e+07	9.27872e+06	1.45808e+07	2.08776e+07	3.57239e+07	2.58036e+07	2.58036e+07	2.17822e+07	1.84311e+07	4.466e+08	
6.2524e+08	2.49409e+09	2.49409e+09	6.80206e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9604e+08	
7.21752e+08	2.16525e+09	2.27774e+09	1.75711e+09	3.92082e+08	3.04953e+08	2.11905e+08	9.15637e+07	8.80559e+07	1.76112e+07	2.99376e+07	9.199e+07	1.12432e+08	3.92063e+07	4.0226e+07	4.0226e+07	3.9208e+07	3.20793e+07	1.35842e+08	8.21023e+07	
4.15682e+09	7.48227e+09	4.37276e+09	1.45759e+09	4.85862e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.37921e+08	
7.79492e+08	1.29915e+09	1.13418e+09	7.59245e+08	7.98687e+08	1.2424e+08	1.3177e+08	1.17725e+08	3.05212e+07	4.59725e+07	4.33455e+07	6.81143e+07	1.37417e+08	1.26601e+08	4.41472e+07	5.2174e+07	3.88962e+07	2.50271e+08	1.74654e+08	1.62562e+09	
1.16116e+09	2.42931e+09	1.45759e+09	1.50742e+09	3.797e+08	1.19159e+09	5.00466e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.85852e+08	
5.63041e+08	1.9743e+08	3.54314e+08	1.29915e+09	2.40584e+08	3.45111e+08	2.07067e+08	6.14926e+07	7.51203e+07	9.18137e+07	1.13524e+08	1.21025e+08	7.66984e+07	1.26601e+08	1.22416e+08	1.28063e+08	2.32411e+08	2.72273e+08	2.995e+09	1.49292e+09	
3.1668e+08	2.262e+08	9.14093e+08	1.1391e+09	3.57476e+09	1.5014e+10	5.05014e+09	5.05014e+09	4.24766e+09	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49553e+08	
1.00234e+08	1.8768e+08	1.53557e+08	9.18593e+07	3.36817e+08	2.61969e+08	2.94047e+08	2.69153e+08	1.3213e+08	1.51774e+08	1.61803e+08	1.27831e+08	1.27831e+08	7.41629e+07	1.03583e+08	5.1838e+08	5.89968e+08	1.98663e+09	6.62209e+08	5.83443e+08	
2.8188e+08	3.88905e+08	1.76775e+08	3.28589e+09	1.00507e+10	1.51504e+10	1.63838e+10	4.24766e+09	4.24766e+09	5.96686e+09	1.99074e+09	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36198e+08	
1.8371e+08	9.52839e+07	7.41097e+07	7.16598e+07	8.7323e+07	3.91337e+08	5.35098e+08	5.62895e+08	5.43799e+08	3.01844e+08	1.9129e+08	1.39828e+08	1.65251e+08	1.73047e+08	4.03776e+08	2.0451e+08	1.89902e+09	1.54515e+09	1.03436e+09	3.56574e+08	
5.57284e+08	3.18195e+08	1.14381e+09	2.00539e+09	1.17558e+10	1.63838e+10	1.2743e+10	1.85927e+10	1.39227e+10	1.89073e+09	2.41326e+09	3.3816e+09	5.05153e+09	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36198e+08	
1.10226e+08	8.57311e+07	4.44658e+07	6.15039e+07	6.65328e+07	1.3553e+08	5.62895e+08	8.8455e+08	7.71545e+08	1.04777e+09	3.18817e+08	1.84967e+08	3.85586e+08	3.85586e+08	2.24119e+08	1.15048e+09	1.31471e+09	9.10182e+08	1.06972e+09	1.20753e+09	
2.6945e+08	4.24935e+08	3.6097e+09	4.57664e+09	3.26903e+09	5.93269e+09	1.73303e+10	4.64089e+09	5.6722e+09	5.63095e+09	7.88333e+09	3.92544e+09	6.49482e+09	5.05153e+09	5.05153e+09	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06582e+08	
1.10226e+08	1.3472e+08	9.14768e+07	4.38047e+07	1.02786e+08	1.34423e+08	1.95417e+08	6.31264e+08	6.6676e+08	6.6676e+08	1.01313e+09	6.44719e+08	7.19314e+08	2.33047e+08	2.09742e+09	2.01707e+09	1.39643e+09	1.25576e+09	1.02744e+09	1.13169e+09	
3.5515e+09	8.71732e+09	5.598e+09	3.55961e+09	3.55961e+09	4.84101e+09	2.77796e+09	7.94108e+09	7.88333e+09	9.63518e+09	1.17763e+10	1.17763e+10	3.92544e+09	6.49482e+09	7.07214e+09	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.40688e+08	
2.04705e+08	9.14768e+07	1.0234e+08	1.25082e+08	9.64916e+07	1.48205e+08	1.9055e+08	2.17128e+08	1.68877e+08	2.62663e+08	6.12881e+08	1.42877e+09	1.42877e+09	6.69516e+09	1.77474e+09	1.77474e+09	1.57634e+09	1.57634e+09	1.33934e+09	3.02182e+09	
7.37619e+09	1.42103e+10	1.10525e+10	4.354e+09	1.61367e+09	1.0083e+09	1.33095e+09	4.71883e+09	1.78939e+10	1.17763e+10	1.17763e+10	1.17763e+10	1.17763e+10	1.64869e+10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0039e+07	
9.5529e+07	1.78122e+08	1.25082e+08	1.60819e+08	1.80352e+08	6.88618e+07	1.74723e+08	5.48903e+07	1.04543e+08	1.8329e+08	1.11127e+09	9.09219e+08	1.2859e+10	1.08807e+10	5.66513e+09	3.82464e+09	1.63913e+09	1.59823e+09	4.63619e+09	1.26045e+10	
1.47778e+10	1.20241e+10	1.16909e+10	5.01039e+09	1.58569e+09	1.48337e+09	1.71276e+09	2.55857e+09	5.48264e+09	1.78939e+10	1.17763e+10	7.0658e+09	2.054e-305	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3784e+08	
1.90059e+08	2.17704e+08	2.79905e+08	3.13902e+08	1.1477e+08	5.19528e+07	5.19528e+07	4.12982e+07	1.78724e+08	3.93694e+08	2.96084e+08	1.00014e+10	6.92405e+09	1.00492e+10	1.00492e+10	1.09425e+10	4.73948e+09	6.74922e+09	2.10572e+10	2.26727e+10	
1.47778e+10	5.21049e+09	5.45086e+09	4.02521e+09	5.78557e+09	8.08068e+09	4.02371e+09	1.97375e+09	1.53514e+09	3.28959e+09	9.86876e+09	2.054e-305	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25212e+08	
3.97482e+08	3.64712e+08	6.65854e+07	1.42683e+08	9.04236e+07	9.3515e+07	4.38563e+07	1.07647e+08	1.55858e+08	2.88709e+08	2.19863e+09	3.54324e+09	9.33268e+09	7.81608e+09	1.40689e+10	1.01888e+10	2.48595e+10	6.24443e+10	6.72348e+10	1.6437e+10	
6.21765e+09	5.66856e+09	6.57796e+09	9.56391e+09	4.24275e+09	6.12842e+09	7.24268e+09	2.41423e+09	1.97375e+09	3.18757e-306	2.47922e-306	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0951e+09	
1.21571e+08	9.9467e+07	1.27886e+08	1.26593e+08	1.50706e+08	1.63568e+08	2.73258e+08	3.82562e+08	1.73892e+08	1.18692e+09	2.85125e+09	2.48188e+09	3.99972e+09	2.05319e+10	1.01888e+10	3.19622e+10	1.4454e+11	1.4454e+11	2.22275e+10	1.84382e+10	
1.36788e+10	4.70966e+09	7.73568e+09	6.70425e+09	8.57209e+09	6.66718e+09	6.12842e+09	7.24268e+09	1.16968e-305	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44727e+08	
2.74042e+08	2.74042e+08	9.64838e+07	7.89413e+07	9.81407e+07	2.64225e+08	6.16525e+08	4.26825e+08	4.85559e+09	4.61581e+09	1.33983e+09	4.0195e+09	3.47463e+09	2.8075e+09	4.66449e+10	1.85837e+11	3.49289e+10	3.96379e+10	2.37827e+10	2.37827e+10	
1.17317e+10	2.28152e+10	1.12002e+10	1.15558e+10	8.19409e+09	8.57209e+09	1.77991e-305	1.07674e-305	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04432e-307	
3.44585e+08	5.74308e+08	1.99916e+08	4.28392e+08	1.38404e+08	4.52118e+08	5.97555e+08	5.73842e+09	6.47771e+09	5.48114e+09	7.67359e+09	3.1697e+09	4.29264e+09	8.37562e+09	3.56972e+10	3.05847e+10	3.4708e+10	3.93143e+10	3.93143e+10	2.52205e+10	
3.96678e+10	2.89961e+10	2.78853e+10	1.67312e+10	1.61781e+10	1.32333e-305	1.38438e-305	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.59215e-307	
1.87919e-307	3.05994e+08	9.73618e+08	6.92018e+08	4.5543e+08	1.36629e+09	3.67381e+09	6.47771e+09	9.06879e+09	7.41992e+09	6.79221e+09	2.95021e+09	1.04598e+10	1.3765e+10	9.15304e+09	9.78944e+09	3.08939e+10	4.46246e+10	4.53969e+10	8.43086e+10	
6.55733e+10	4.84829e+10	3.54397e+10	5.7901e-305	4.50341e-305	3.19333e-305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68372e-307	
3.33644e-307	3.29469e-307	4.94298e+08	7.59051e+08	2.27715e+09	1.8369e+10	2.07355e+10	2.37516e+10	4.45195e+09	8.68066e+09	3.48661e+09	1.01141e+10	1.46966e+10	1.29718e+10	2.03842e+10	1.45601e+10	3.11611e+10	7.26687e+10	7.44304e+10	7.44304e+10	
1.03044e+11	1.03044e+11	1.0067e-304	6.99531e-305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.49414e-307	
5.75084e-307	5.57389e-307	3.37186e-307	9.75922e+08	3.40167e+09	2.07355e+10	2.37516e+10	1.4251e+10	1.11609e+10	3.13795e+10	9.6146e+09	2.89479e+10	2.09049e+10	2.16196e+10	1.6678e+10	3.66916e+10	3.69883e+10	3.71245e+10	1.04966e+11	1.28292e+11	
3.14819e-304	2.03394e-304	1.66414e-304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.18555e-307	
7.50797e-307	3.17918e-307	1.1657e-306	1.02346e-306	1.39872e+10	2.37516e+10	2.37516e+10	1.86014e+10	2.73948e+10	1.40828e+10	4.05271e+10	7.66514e+10	2.55505e+10	2.68778e+10	2.03842e+10	3.923e+10	5.66655e+10	8.90458e+10	6.35241e+10	7.32787e-305	
2.07188e-304	2.44859e-304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41304e-307	
2.62754e-307	1.2847e-306	1.6083e-306	2.02645e-305	1.0551e-305	1.09543e+10	1.86014e+10	1.52193e+10	2.34713e+10	5.8968e+10	4.01507e+10	5.6211e+10	1.37972e+11	1.23664e+11	3.79331e+10	2.70951e+10	4.04754e+10	1.43807e-304	1.43807e-304	2.39678e-304	
1.22131e-304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12802e-307	
1.14694e-306	9.49448e-307	2.23332e-305	1.65801e-305	1.58705e-305	1.00994e-305	7.59221e+09	2.34713e+10	6.69179e+10	6.69179e+10	6.69179e+10	7.22713e+10	9.06871e+10	1.69997e+11	1.64377e+11	1.64377e+11	8.84883e-305	6.53668e-305	9.51105e-305	7.33709e-305	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09552e-306	
2.21538e-306	1.99384e-305	1.05848e-305	1.02217e-305	5.29016e-306	9.90268e-306	1.63844e-305	1.45908e+10	6.69179e+10	9.3685e+10	1.47219e+11	1.07961e+11	1.21426e+11	8.61021e+10	5.09861e-304	3.24457e-304	2.31755e-304	1.89618e-304	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52653e-306	
1.37387e-305	1.43661e-305	4.25865e-306	4.25865e-306	7.1451e-306	1.43039e-305	3.33662e-305	4.67127e-305	2.04271e+10	8.83316e+10	1.02503e+11	1.21426e+11	1.43504e+11	2.83256e-304	2.83256e-304	2.83256e-304	2.97971e-304	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.57371e-305	
1.48572e-305	2.93446e-306	2.6448e-306	7.93439e-306	1.02105e-305	3.37047e-305	4.0781e-305	6.00592e-305	4.40434e-305	3.12896e+10	1.64848e+11	2.97971e-304	2.83256e-304	2.60133e-304	2.60133e-304	2.60133e-304	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.64135e-306	
3.36129e-306	2.73522e-306	1.14879e-305	1.2476e-305	3.7428e-305	5.23992e-305	1.0064e-304	3.62303e-305	7.1553e-305	6.05449e-305	3.60943e-305	3.97038e-304	3.17941e-304	2.60133e-304	2.60133e-304	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89081e-306	
