unknownMP	3
n_l	1.4222	1.43	100
theta_0	-0.0004	0.00024	50
N_0	0.1	0.5	50

1.22736e-181	
1.04033e-109	1.99839e-108	6.32064e-107	9.68066e-106	2.08532e-104	2.08532e-104	7.45279e-101	1.86732e-97	2.04545e-95	9.15127e-93	7.57002e-91	4.38285e-89	4.38285e-89	3.63474e-88	3.40459e-87	7.12069e-86	7.12069e-86	1.90342e-85	8.7255e-82	1.93052e-80	
6.26623e-79	6.63856e-79	2.14005e-77	4.83797e-76	6.47501e-74	1.00762e-71	1.76101e-70	5.88328e-70	2.30716e-67	6.92973e-65	6.0011e-64	7.52453e-63	2.28915e-61	3.30831e-61	1.85264e-60	8.2799e-58	2.51871e-56	7.25113e-54	9.15902e-53	2.50095e-52	
4.14036e-51	2.82879e-49	7.86782e-49	9.40857e-48	1.49243e-47	3.28698e-47	4.41545e-47	6.79196e-46	1.80732e-44	2.25846e-43	2.55827e-42	1.1972e-40	9.81798e-40	3.17022e-39	2.29344e-38	2.29344e-38	1.16826e-37	1.69552e-35	4.60031e-35	4.97395e-34	
1.99667e-33	5.86573e-33	1.45937e-32	8.78419e-32	2.05052e-30	3.64958e-29	2.76231e-28	7.88578e-26	1.98127e-25	2.62841e-25	3.37305e-25	3.6291e-24	1.37526e-22	1.07115e-21	1.30065e-20	1.42636e-20	2.11551e-20	1.30139e-19	4.4857e-18	7.99033e-161	
5.51608e-157	1.77557e-153	1.53045e-151	5.32077e-149	3.67048e-147	3.44132e-146	3.00008e-143	3.12596e-140	9.0981e-139	1.21315e-136	1.92955e-134	4.32329e-130	1.67529e-127	1.854e-127	2.96446e-125	1.89769e-120	6.69776e-117	3.42628e-115	3.06695e-114	1.13821e-113	
1.69841e-110	2.27157e-108	2.14112e-106	5.0125e-105	2.74837e-103	1.77701e-100	8.33208e-100	1.93214e-98	7.89154e-97	4.71368e-95	2.75081e-93	7.28172e-93	1.14275e-91	6.10108e-90	9.53879e-90	2.04896e-87	2.1912e-86	3.78105e-85	2.5143e-83	6.68868e-83	
3.84414e-79	7.81619e-78	4.14221e-76	6.06252e-74	2.06755e-73	4.72223e-70	1.5232e-68	1.29872e-66	2.99581e-66	2.8748e-64	3.11063e-64	1.26413e-62	1.14966e-60	4.7488e-59	7.89268e-58	1.70417e-56	1.70417e-56	3.04171e-56	2.74885e-53	5.83952e-53	
1.02288e-51	1.069e-50	2.65905e-49	1.2935e-48	7.13486e-48	2.1639e-45	3.21925e-44	1.86226e-44	1.26878e-43	1.18521e-42	4.45019e-42	5.71125e-42	4.03752e-41	1.39338e-40	1.64786e-38	2.05892e-37	3.54372e-36	2.16219e-34	4.72063e-34	7.01754e-34	
1.95073e-32	1.72635e-31	1.90515e-30	5.62681e-30	1.16043e-28	5.5582e-28	1.71889e-27	7.70749e-28	4.80493e-27	1.93954e-25	9.28134e-25	7.20536e-24	1.44937e-23	2.82716e-23	3.86496e-22	2.9012e-19	1.55676e-18	3.63624e-18	2.95404e-17	1.42434e-159	
3.04026e-158	1.45081e-157	1.43922e-155	6.73962e-151	6.11096e-146	3.42802e-144	2.59493e-142	1.95037e-141	1.26846e-139	2.77995e-136	4.67625e-136	7.81816e-135	3.05568e-130	3.81391e-127	1.9678e-124	1.5164e-122	1.02639e-119	3.88658e-116	1.3825e-114	1.11688e-112	
1.11325e-111	1.55817e-109	5.83987e-107	4.14396e-106	2.40257e-103	2.74298e-101	1.06246e-100	1.06246e-100	3.41676e-98	4.27952e-98	2.0582e-96	4.11763e-96	1.13725e-92	3.30881e-91	3.13856e-89	3.34953e-87	3.34953e-87	5.97354e-85	3.02704e-82	2.88443e-81	
4.55579e-80	3.64757e-78	5.4916e-77	1.38074e-74	8.95437e-72	1.73052e-71	4.3014e-69	1.07584e-67	2.07918e-67	7.11148e-66	2.79075e-62	1.94384e-60	1.48086e-59	1.60234e-59	1.32373e-58	1.51343e-57	2.97611e-57	4.93542e-56	3.67e-55	4.58379e-53	
2.70561e-52	3.05893e-50	2.43747e-49	6.55997e-48	6.34036e-47	3.04442e-45	3.23605e-44	3.11354e-43	3.32914e-43	5.0766e-42	2.11937e-41	1.3146e-41	4.92882e-39	3.09869e-39	9.78172e-38	1.39251e-36	5.03088e-36	8.70027e-35	1.58145e-33	8.5872e-32	
1.98709e-30	1.32038e-29	9.21015e-29	7.53424e-29	3.20088e-28	2.31003e-28	4.64506e-27	5.98856e-26	9.09876e-25	9.09876e-25	3.41377e-24	1.31834e-23	1.12364e-22	1.7071e-21	4.72113e-21	3.44156e-21	1.76554e-20	1.35885e-19	1.79681e-18	8.08e-161	
1.7463e-157	1.54722e-153	5.88268e-153	9.20842e-152	9.80687e-152	5.98295e-147	3.53916e-143	9.48582e-142	1.66067e-138	1.23993e-135	2.84596e-132	3.75485e-128	4.15308e-127	5.70158e-124	5.70158e-124	3.58315e-123	2.237e-121	4.93112e-119	5.48344e-119	9.0896e-116	
4.80529e-113	2.14789e-112	5.20508e-111	7.04554e-109	1.9586e-105	5.3504e-105	1.09012e-104	1.23206e-103	1.165e-101	2.30932e-99	4.63238e-99	6.72257e-98	7.05809e-96	4.1152e-95	5.3847e-91	1.72418e-87	5.66107e-86	5.11906e-85	1.65828e-82	1.3154e-81	
2.3622e-78	1.91053e-74	1.48801e-74	9.12374e-74	2.84862e-71	6.99418e-70	1.84812e-69	4.24551e-67	5.63112e-65	6.38003e-64	3.95321e-63	5.00702e-63	4.46749e-61	1.53971e-60	5.66278e-60	1.01811e-59	1.02202e-56	3.36457e-56	1.38448e-55	3.3374e-55	
1.72253e-54	9.26159e-52	4.4808e-50	1.62558e-48	5.01788e-47	2.0198e-46	8.12472e-45	5.85311e-44	1.24829e-43	1.45818e-41	1.43655e-40	7.62812e-39	1.13499e-37	3.31e-37	3.96669e-36	7.08643e-35	1.58519e-34	2.1786e-32	2.7958e-32	3.0528e-31	
2.38137e-30	4.41007e-30	2.58043e-29	1.00001e-28	1.59001e-27	4.87528e-26	5.53127e-26	4.94704e-25	3.19002e-25	6.88032e-25	3.73294e-23	4.38999e-22	4.21298e-22	3.52381e-21	9.36169e-21	6.28144e-20	2.0078e-19	2.80085e-19	1.23982e-18	4.01518e-158	
2.2329e-157	2.73637e-155	9.65477e-153	8.6972e-151	6.75753e-150	2.5423e-147	2.1987e-145	4.45524e-141	1.86819e-137	4.87458e-134	3.43576e-129	3.06987e-128	3.35322e-128	5.53622e-126	7.12871e-124	4.03345e-122	2.76916e-120	1.16927e-117	1.91721e-116	1.02002e-113	
2.55799e-113	2.2618e-112	1.76816e-111	6.83728e-111	9.00203e-111	1.92064e-109	1.4735e-108	2.19335e-107	1.52502e-105	4.12635e-103	5.06198e-98	2.70781e-96	1.60182e-95	9.88467e-93	4.4454e-91	1.19391e-90	8.96163e-88	1.04953e-85	3.55926e-81	3.44467e-80	
6.88416e-80	1.28117e-77	1.73723e-75	1.07876e-73	2.22508e-71	4.00327e-69	1.06497e-68	5.16766e-67	4.32567e-66	9.72582e-65	5.35287e-64	1.46554e-63	8.34914e-62	2.96453e-61	2.27359e-59	8.06745e-59	6.03498e-58	4.42599e-57	1.00688e-55	2.47239e-53	
8.39566e-53	8.10335e-52	2.56146e-51	8.21383e-51	5.1953e-50	1.79472e-49	1.48412e-47	1.32751e-45	1.88791e-44	1.59457e-43	1.59492e-41	2.86198e-41	7.64136e-38	1.70654e-36	1.17141e-33	1.17226e-33	7.25304e-33	4.08413e-32	2.35605e-31	4.39467e-31	
1.16112e-30	4.27728e-30	2.86965e-28	9.83187e-28	1.31529e-27	3.83266e-27	7.95842e-26	2.2438e-24	3.91299e-23	2.83229e-23	5.71195e-23	3.44879e-22	2.96795e-21	8.79767e-21	8.79767e-21	1.11658e-19	7.44921e-19	1.88335e-17	5.90882e-17	9.79893e-161	
2.45305e-158	1.33749e-155	6.33047e-154	1.05731e-149	2.46559e-148	6.16121e-143	7.86232e-141	2.91788e-140	8.81769e-138	6.39733e-136	2.34853e-133	3.04748e-131	1.39568e-129	9.78144e-128	3.53532e-123	6.22992e-121	1.31468e-118	9.93635e-118	3.90331e-116	6.26819e-116	
8.03524e-115	8.83995e-114	1.76409e-113	5.34434e-112	5.16428e-110	2.3695e-108	1.25359e-107	7.6566e-105	4.46415e-104	5.88513e-102	2.15946e-100	1.16232e-99	6.07901e-98	3.74202e-96	3.74202e-96	2.10006e-91	1.69889e-88	1.85504e-85	1.18629e-82	1.32859e-79	
8.57006e-79	4.46724e-77	1.54306e-74	2.31014e-73	6.58655e-73	2.84821e-71	1.69363e-70	4.40431e-70	6.04119e-67	1.14265e-65	6.90407e-64	2.52981e-61	3.68463e-61	1.20098e-60	2.99988e-59	1.32456e-58	2.08979e-57	3.3092e-56	1.67756e-55	3.63169e-55	
7.23057e-55	1.2989e-53	4.64469e-53	2.38309e-52	9.85755e-51	3.30603e-49	1.82428e-47	6.75206e-46	3.0383e-44	2.28319e-42	6.27131e-42	3.40512e-40	3.33742e-39	1.27631e-38	1.32365e-36	1.80968e-35	3.37556e-35	5.0641e-35	6.54862e-35	6.36597e-35	
3.29807e-32	1.90109e-32	6.14828e-29	5.48351e-28	6.1989e-27	5.30826e-26	2.3584e-25	5.29435e-25	4.30626e-24	5.54166e-23	2.10542e-22	1.3197e-21	3.74844e-21	2.91079e-20	4.26826e-19	8.46283e-19	8.82367e-18	2.06575e-17	7.51949e-17	1.93151e-158	
8.47814e-158	4.03746e-155	4.58164e-151	4.86412e-148	1.63332e-145	2.2488e-142	2.2488e-142	1.26245e-141	1.45437e-140	5.88394e-139	1.46508e-138	4.56848e-137	1.70062e-128	4.33528e-127	1.93107e-123	9.95632e-123	2.80235e-121	1.10417e-120	2.61102e-119	1.5032e-118	
2.76859e-116	1.35272e-113	2.36182e-113	1.33256e-110	2.03926e-108	2.03926e-108	1.42874e-104	1.01043e-103	4.85477e-101	1.02452e-100	1.02452e-100	4.39092e-99	7.48985e-97	1.15609e-94	4.88662e-93	9.26259e-92	1.48534e-89	3.51044e-87	1.20553e-85	8.39472e-85	
8.99538e-83	5.10903e-79	5.76174e-78	2.97757e-74	1.62437e-72	5.2719e-71	1.61355e-69	9.58824e-69	1.517e-67	1.05179e-66	7.27779e-66	1.46567e-65	1.49978e-63	5.36684e-62	7.99081e-60	4.05084e-59	1.49387e-57	5.74659e-56	5.50366e-56	2.91672e-55	
5.77952e-54	6.95566e-54	6.96926e-52	4.03441e-50	2.46723e-49	4.12476e-48	2.19613e-46	1.17305e-45	5.87149e-43	3.1978e-42	4.61094e-41	3.77845e-40	2.91521e-39	2.09524e-38	3.05031e-38	1.89324e-37	5.03002e-37	9.39371e-35	1.7958e-33	1.7958e-33	
3.65205e-33	1.6572e-32	3.34994e-32	3.43547e-31	7.72059e-31	1.04793e-30	2.85826e-29	3.93147e-28	1.16785e-27	3.27155e-26	1.30223e-25	2.0398e-24	3.031e-22	1.02714e-19	5.43747e-19	5.96389e-18	5.65559e-18	6.12914e-17	3.88149e-16	1.71133e-159	
3.79167e-156	2.22225e-151	1.31042e-149	2.21285e-148	4.04811e-148	3.92514e-146	5.0649e-143	1.52244e-141	5.46242e-139	1.04937e-136	1.15974e-133	7.92155e-133	7.92155e-133	4.19742e-132	4.58409e-131	2.40145e-128	5.04648e-127	2.17959e-125	1.48327e-122	7.95115e-121	
2.15631e-118	6.09291e-115	1.67857e-111	2.62373e-109	5.67489e-108	1.9915e-105	5.6294e-105	1.69921e-104	2.74267e-103	4.50288e-101	3.20103e-98	6.26745e-96	6.87034e-94	1.39345e-92	5.10794e-90	5.10794e-90	1.02368e-89	7.89783e-88	3.76899e-86	1.98905e-85	
1.0421e-84	3.83526e-81	1.41185e-80	3.23611e-78	1.28428e-75	6.78203e-75	1.45406e-73	1.20285e-71	2.93181e-70	6.85299e-70	5.91681e-66	8.36824e-65	2.09016e-63	3.37907e-63	6.32236e-62	5.07612e-61	1.77121e-59	1.6796e-57	1.6796e-57	5.25972e-55	
3.28638e-53	3.40065e-52	1.65544e-50	4.45317e-48	7.38296e-48	4.35656e-47	1.54063e-45	9.95681e-45	2.13644e-44	8.3706e-44	2.0438e-42	7.12227e-42	3.24146e-40	3.14418e-38	4.32421e-37	8.96205e-36	2.11128e-35	4.99264e-35	2.10899e-34	3.92101e-34	
1.15821e-32	3.88212e-31	3.88212e-31	2.43769e-30	2.14262e-29	1.3578e-29	6.2381e-29	8.99639e-29	1.81579e-28	5.71863e-27	5.12097e-26	3.85792e-25	1.6482e-24	9.4401e-24	9.4401e-24	4.247e-22	7.02061e-21	1.57179e-19	1.01365e-18	3.62627e-157	
2.46946e-155	1.53647e-153	1.70114e-153	2.67206e-151	1.8312e-148	7.11341e-146	2.69196e-145	4.68175e-140	2.24045e-138	4.05818e-136	2.81909e-134	3.63828e-134	1.39037e-133	1.02235e-132	1.785e-132	6.60838e-132	5.70623e-128	1.83164e-125	4.08556e-123	3.33981e-120	
5.378e-119	9.25407e-117	4.89964e-115	1.97859e-112	1.20624e-110	4.0159e-110	1.03777e-106	6.08434e-105	4.46985e-102	6.10936e-100	2.6094e-96	5.19645e-95	1.29471e-93	6.72534e-93	6.7097e-91	1.88889e-89	9.75637e-88	1.3844e-86	2.18496e-85	2.43421e-83	
7.36195e-83	3.75528e-82	2.84012e-81	1.98302e-80	3.05642e-79	7.30314e-77	5.51598e-75	6.63542e-74	5.72672e-71	1.42856e-70	3.08722e-69	7.59476e-69	2.43468e-67	1.87393e-66	1.48754e-65	3.8133e-64	3.61188e-63	3.05392e-58	4.12748e-56	6.53895e-55	
4.6885e-53	3.68058e-51	9.3889e-50	8.53737e-49	6.75473e-48	6.3559e-47	2.46611e-46	8.06001e-46	3.44463e-45	2.13836e-44	3.31753e-42	1.38392e-41	7.10775e-41	2.78608e-40	2.8224e-39	2.73549e-37	4.67112e-36	6.50487e-35	1.95359e-33	2.8581e-33	
5.30716e-33	2.39069e-31	3.20006e-30	3.20006e-30	1.75217e-29	2.8347e-28	8.0073e-28	2.36379e-27	1.85061e-27	5.70607e-26	2.88477e-26	1.95974e-25	3.20756e-24	6.60867e-24	2.85547e-23	6.38002e-23	1.32954e-21	2.48176e-20	1.89744e-19	1.55893e-157	
4.31292e-155	4.31292e-155	1.27756e-152	3.96049e-149	2.3254e-148	3.88599e-145	3.39753e-143	4.38481e-143	2.83024e-141	1.21787e-139	6.90183e-138	2.79269e-137	1.0339e-136	1.01916e-132	1.17299e-129	1.33869e-128	1.96656e-128	5.34974e-126	6.02671e-124	2.43655e-122	
1.13945e-119	3.89495e-117	1.75864e-115	1.72831e-114	1.52111e-112	3.27023e-110	6.18977e-107	2.46287e-102	2.67374e-101	1.16498e-100	7.10539e-99	8.22951e-97	4.53586e-96	3.80428e-93	2.01895e-92	2.35132e-90	8.37055e-90	7.30446e-89	1.1733e-86	7.10384e-86	
3.97041e-83	7.95706e-83	4.65703e-81	1.41684e-80	2.84212e-80	8.49924e-79	9.83309e-78	3.7703e-76	2.83622e-74	1.86452e-71	5.25283e-70	3.56767e-69	1.19699e-67	1.68485e-66	2.46055e-65	9.80086e-63	2.04787e-61	6.64829e-60	1.22749e-58	7.86141e-58	
4.52528e-56	4.52793e-55	4.59593e-54	1.34882e-49	2.61364e-48	9.48738e-47	4.00921e-45	8.24418e-45	2.13544e-44	2.91514e-43	1.76517e-43	5.93396e-42	1.68975e-41	2.64185e-41	7.29306e-41	2.02186e-39	8.89398e-39	6.15319e-37	1.44091e-34	7.35757e-33	
1.48441e-32	2.40767e-31	7.83318e-31	6.17426e-31	3.20655e-29	3.28761e-28	7.11086e-27	7.11086e-27	1.10836e-25	4.32231e-25	6.41987e-25	3.18694e-24	6.46209e-24	1.05405e-23	3.9838e-22	2.08152e-21	2.08152e-21	3.5181e-21	2.03635e-21	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.54076e-131	8.89392e-129	2.37901e-126	1.5461e-125	2.93143e-123	1.71541e-122	
2.31951e-121	1.35926e-119	7.44343e-116	9.58282e-113	6.1966e-109	4.95435e-107	7.48063e-106	4.19788e-105	5.76175e-104	1.08316e-100	5.20603e-100	3.89981e-98	7.79704e-95	1.31057e-93	1.33108e-92	3.24275e-90	1.22261e-89	1.43215e-88	1.53517e-87	1.53517e-87	
1.74318e-86	1.47e-85	1.00251e-84	1.10222e-82	4.66837e-81	3.16843e-80	3.01137e-80	4.20872e-79	5.40106e-79	3.13973e-75	1.63989e-72	1.18125e-70	6.38038e-68	9.86382e-65	1.14996e-62	7.97238e-62	2.68906e-60	1.04683e-59	3.23918e-59	3.52828e-58	
1.11434e-56	9.88887e-56	2.42361e-54	2.36515e-53	6.1506e-53	1.65644e-52	6.37214e-50	2.39693e-48	2.43383e-47	2.64577e-46	1.24174e-42	1.24174e-42	1.03152e-40	2.30583e-40	4.43344e-39	5.80018e-39	3.83867e-38	1.21191e-37	2.62234e-37	3.47791e-36	
7.06281e-36	1.42704e-34	3.02793e-33	6.20011e-32	4.5838e-30	3.8472e-28	2.09752e-27	9.02316e-27	8.82378e-26	1.7893e-24	4.64108e-24	6.7595e-23	4.55048e-22	3.04803e-22	4.3407e-22	4.64539e-22	7.75199e-22	6.89547e-21	7.90845e-20	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4.52662e-77	2.21016e-75	2.21957e-74	1.87653e-72	6.95194e-71	6.18887e-69	9.26315e-67	1.29274e-65	3.16899e-65	1.78497e-62	3.81156e-58	2.03409e-56	
1.64291e-55	3.44587e-55	3.66698e-55	1.42936e-54	1.16061e-53	1.94667e-52	2.08532e-51	8.34789e-51	1.18634e-49	8.32851e-49	5.91027e-46	2.10783e-45	4.10973e-45	9.08181e-44	8.494e-42	3.25618e-41	2.48616e-40	3.58374e-37	2.11556e-37	8.12001e-36	
3.16441e-35	3.37302e-34	1.70815e-33	9.83897e-32	2.82153e-31	2.49383e-30	5.93542e-29	1.09961e-28	1.14895e-26	1.47359e-25	7.96758e-25	1.877e-24	1.39999e-22	1.50119e-22	1.27895e-21	9.84472e-21	2.6507e-20	2.07523e-20	1.6504e-20	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	9.70687e-32	4.22562e-31	5.38465e-30	7.13331e-29	3.22175e-28	1.19142e-27	1.60273e-27	3.37986e-27	1.59627e-26	2.70511e-25	1.3893e-23	5.5901e-23	4.77851e-22	1.79186e-21	5.69636e-21	1.37756e-19	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.21756e-168	
1.60025e-164	2.13414e-164	5.8845e-164	3.89837e-163	3.43076e-162	3.06552e-160	7.05808e-157	2.29451e-154	4.58304e-152	4.3857e-148	1.04672e-146	1.87243e-146	1.0581e-145	1.94798e-145	3.66818e-145	1.33527e-143	1.22697e-141	5.15757e-140	3.65114e-139	7.39035e-137	
1.11995e-135	1.05726e-132	6.22434e-131	6.74885e-129	6.70079e-128	1.90684e-127	5.27295e-126	3.08955e-124	2.22323e-123	8.48943e-119	1.61997e-115	3.58914e-115	5.26708e-115	4.37607e-112	6.06341e-111	2.29781e-105	2.99905e-105	1.01808e-103	1.96864e-102	6.42022e-101	
