unknownMP	3
gamma	2.632e-05	2.75476e-05	100
theta_0	0.0004624	0.0005392	50
N_0	0.29	0.3868	100

0	
13247	11125.2	1.42265e+07	0	0	0	0	235903	179080	7794.76	1764.7	1369.62	0	0	0	0	0	11199.3	7648.01	1927.22	
147.79	0	0	0	0	0	8811.65	125.684	155.026	56.2692	0	0	0	0	0	0	0	0	0	0	
0	0	0	2.38556e+06	1.60785e+06	0	0	0	0	0	0	0	0	4.33994e+09	1.12578e+09	0	0	0	0	0	
0	0	2.22622e+10	9.01501e+09	1.78668e+10	0	0	0	0	0	0	6.17807e+08	4.93936e+09	4.68554e+10	4.79879e+10	0	0	0	0	0	
9.83298e+08	4.78248e+07	2.70194e+09	4.7578e+09	4.10605e+10	0	0	0	0	1.891e+06	88759.8	6.48618e+07	2.63073e+08	2.22389e+09	0	0	0	0	306469	64543.4	
9766.56	2.71523e+07	6.48552e+07	5.05236e+08	0	0	0	25036.7	81737.7	3520.33	1764.7	3.34271e+06	7.57209e+06	0	0	0	21397.2	91329.9	713.656	427.551	
147.79	232132	0	0	0	0	1107.09	326.447	84.4038	5.85309	4.3898	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1.65879e+08	0	0	0	0	0	0	0	0	2.39085e+07	4.57925e+10	0	0	0	0	
0	0	0	0	3.87535e+09	1.98977e+09	0	0	0	0	0	0	0	4.68554e+10	3.11421e+10	6.86577e+09	0	0	0	0	
0	0	4.96269e+09	4.34731e+10	4.10605e+10	2.52456e+10	0	0	0	0	0	5.61555e+08	2.4826e+09	2.22389e+09	1.78393e+10	0	0	0	0	0	
6.14004e+07	1.71118e+07	3.33222e+08	5.05236e+08	0	0	0	0	0	4251.79	1301.06	2.10662e+06	3.89049e+07	5.36412e+07	0	0	0	6702.29	1002.36	147.798	
147.79	146293	2.05595e+06	0	0	602.631	226.316	106.429	13.8052	5.85309	10713.8	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33886e+09	0	0	0	
0	0	0	0	0	0	1.16989e+10	0	0	0	0	0	0	0	0	3.18128e+09	9.25823e+08	0	0	0	
0	0	0	0	2.66465e+10	5.47584e+09	0	0	0	0	0	0	0	2.03202e+10	3.19664e+10	1.00768e+10	0	0	0	0	
0	0	6.12033e+08	4.61645e+09	6.56801e+09	0	0	0	0	0	5.15484e+06	9.60362e+06	7.14572e+07	8.98896e+08	0	0	0	0	0	380.716	
227317	1.86169e+06	3.77619e+06	0	0	0	0	1124.78	16.6737	5.85309	6751.99	105433	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	4.38169e+09	0	0	0	0	0	0	0	0	1.72142e+10	5.99618e+09	0	0	
0	0	0	0	0	0	6.97945e+08	0	0	0	0	0	0	0	8.41961e+08	2.18568e+09	8.66466e+08	0	0	0	
0	0	0	4.61645e+09	2.37867e+09	4.08594e+08	0	0	0	0	0	0	1.19745e+09	4.90132e+08	0	0	0	0	0	0	
1.96805e+06	6.29366e+06	6.32799e+07	1.41555e+07	0	0	0	0	0	17097.3	30780.8	193651	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	4.17041e+09	0	0	0	0	0	0	0	0	4.70449e+09	0	0	0	
0	0	0	0	0	1.89324e+08	9.29862e+07	0	0	0	0	0	0	3.18074e+08	0	4.98133e+07	0	0	0	0	
0	0	3.45039e+07	2.53652e+07	8.61213e+06	0	0	0	0	0	158150	3.24512e+06	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	8.01106e+08	0	0	0	0	0	0	0	0	1.67863e+06	0	0	0	0	
0	0	0	668093	1.86799e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	3.75958e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	63513.2	0	0	0	0	0	0	0	0	0	0	2.44578e+07	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	12871.7	1834.51	19786.8	0	0	0	0	0	0	0	0	0	300590	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36311e+06	
0	0	0	0	0	0	1054.95	9980.32	6925.25	7281.21	0	0	0	0	0	0	0	103892	135158	86221.2	
0	0	0	0	0	0	0	0	461171	3.15189e+06	0	0	0	0	0	0	0	0	0	1.78363e+06	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	551413	
0	0	0	0	0	718.545	27153.9	4012.1	7780.16	4673.69	1.41832e+07	0	0	0	0	0	153434	6887.04	73586.6	47012.9	
44569.4	0	0	0	0	0	0	314556	37797.2	219023	200338	0	0	0	0	0	0	0	631097	1.42143e+06	
782194	0	0	0	0	0	0	0	0	1.13825e+06	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51376e+06	
6.41502e+06	0	0	0	4712.76	1702.31	34272.9	18982.1	2689.49	7.18865e+06	9.10396e+06	8.1058e+07	0	0	0	131532	6506.08	219168	29581.9	24764.4	
28608.4	7.80127e+07	0	0	0	0	0	121975	151603	119424	67737.7	111655	0	0	0	0	0	2.18985e+06	59410.1	280275	
150306	0	0	0	0	0	0	0	438935	907104	253507	0	0	0	0	0	0	0	146811	43868.8	
0	0	0	0	0	0	0	0	418289	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	887272	
1.8267e+07	4.21124e+08	0	882.902	1084.53	18195.6	12646.9	23145.7	2689.49	7.18865e+06	4.15029e+07	4.91002e+08	0	0	0	47232.1	190422	276628	73724.2	18257.9	
4.40028e+07	5.00752e+07	0	0	0	0	113544	1.53607e+06	391098	46379.5	67737.7	1.10235e+08	0	0	0	0	0	647248	207464	152822	
79174.5	77461.2	0	0	0	0	0	1.65085e+06	21452.4	178861	88725.9	65696.9	0	0	0	0	0	0	51760.3	101902	
46121.6	0	0	0	0	0	0	0	22703.2	39531.5	0	0	0	0	0	0	0	0	2170.91	0	
0	0	0	0	0	0	0	4217.65	0	0	0	0	0	0	0	0	0	0	0	9.53635e+06	
3.06111e+08	1.52515e+08	3.85824e+08	0	0	13168.9	7861.76	8540.92	1.06559e+07	5.29994e+06	4.08926e+07	2.67723e+08	5.48346e+09	0	0	10869.3	164752	180195	170657	2.80827e+07	
4.40028e+07	1.47774e+08	1.32848e+09	0	0	84966.7	79338.7	485632	1.01708e+06	46379.5	1.04188e+08	1.10235e+08	9.4581e+08	0	0	0	282817	834041	291392	126580	
79174.5	1.19144e+08	5.2588e+08	0	0	0	0	313199	682685	71902.5	46736.9	42169.9	0	0	0	0	0	598467	88643.4	55480.3	
13247	11125.2	0	0	0	0	0	21540	18593.1	7794.76	3763.7	0	0	0	0	0	0	3210.66	7648.01	697.962	
0	0	0	0	0	0	0	125.684	376.262	0	0	0	0	0	0	0	0	0	0	8.89642e+06	
1.10861e+08	2.73292e+08	8.36862e+07	3.28014e+07	0	0	0	1.5503e+07	2.06535e+08	2.19676e+07	1.57448e+08	1.62479e+09	1.98589e+09	4.33994e+09	0	0	119238	63454.9	9.68604e+07	7.23386e+07	
9.57373e+07	1.17464e+09	2.22622e+10	9.01501e+09	0	0	709386	364730	175973	1.83757e+08	7.68142e+07	5.02537e+08	2.69323e+09	4.68554e+10	0	111023	168621	984264	5.64784e+06	152881	
8.97835e+07	1.19144e+08	9.50277e+08	4.7578e+09	0	0	229739	987961	861666	37875.1	46736.9	6.48618e+07	2.63073e+08	0	0	0	255366	33887.6	228338	25056.5	
13247	2.71523e+07	0	0	0	0	111697	13012.4	7463.35	4250.17	1764.7	3.34271e+06	0	0	0	0	293722	834.56	967.977	380.57	
230.244	0	0	0	0	0	101.087	442.78	30.5677	0	0	0	0	0	0	0	0	0	0	6.33846e+08	
3.77269e+08	5.92776e+07	2.58109e+06	3.4645e+06	0	0	0	0	0	6.2071e+09	1.46882e+08	1.62479e+09	3.55853e+09	9.41344e+08	3.47218e+07	0	0	0	1.14306e+08	3.48518e+09	
1.96028e+09	8.6602e+08	8.06249e+09	1.6154e+10	3.87535e+09	0	0	0	207668	3.56164e+09	9.0203e+08	1.90645e+09	2.69323e+09	1.69692e+10	3.11421e+10	0	0	616325	284187	649996	
4.24786e+08	5.43148e+08	2.70595e+09	4.34731e+10	0	0	52868.9	404583	357212	97563.2	5.29994e+07	6.48618e+07	1.35165e+09	1.2126e+09	0	0	91700.3	268991	288202	55584.1	
13247	1.71118e+07	1.17195e+08	0	0	0	16830.9	479517	19253.5	1650.59	1764.7	2.10662e+06	0	0	0	0	1738.75	9171.83	389.128	200.468	
147.79	0	0	0	0	25496.6	168.619	41.317	16.6673	5.85309	0	0	0	0	0	0	0	0	0	0	
0	733876	2.58109e+06	9.84897e+08	1.2819e+09	0	0	0	0	0	0	5.52929e+09	7.71854e+08	2.90334e+07	1.23807e+07	0	0	0	0	0	
8.33441e+09	1.35385e+10	1.44472e+10	1.6154e+10	1.13165e+09	1.32446e+08	0	0	0	4.52997e+08	3.77872e+09	4.91086e+09	1.6345e+10	3.04071e+10	3.11421e+10	0	0	0	450936	5.79684e+08	
4.48263e+09	2.06052e+09	2.70595e+09	1.57442e+10	2.66465e+10	0	0	464625	197655	2.90856e+09	1.36522e+08	1.4112e+08	1.35366e+09	2.03202e+10	1.1577e+10	0	125450	232729	88023.9	128667	
1.5022e+07	7.80088e+07	6.12033e+08	4.61645e+09	0	8480.11	123973	24975.7	50070.2	7809.33	2.71431e+06	9.60362e+06	7.14572e+07	0	0	0	13160.9	11559.2	969.786	200.468	
227317	666918	0	0	0	218.249	906.666	22.5285	8.77963	5.85309	6751.99	0	0	0	0	0	0	0	0	0	
0	0	0	9.84897e+08	1.75242e+09	2.28083e+09	0	0	0	0	0	0	4.52107e+07	1.03524e+07	9.87082e+09	1.58673e+10	0	0	0	0	
0	0	2.74372e+10	2.33229e+08	1.19526e+08	1.48548e+11	0	0	0	0	0	1.26715e+11	3.10415e+10	3.04071e+10	3.12986e+09	2.11757e+08	0	0	0	0	
1.13337e+10	5.30772e+09	1.21076e+10	2.82122e+10	2.66465e+10	2.53725e+09	0	0	0	2.77836e+08	2.64611e+09	2.88952e+09	2.26841e+10	7.35916e+09	1.1577e+10	0	0	0	66109.7	9.02194e+08	
3.86955e+07	5.42748e+08	3.33717e+08	4.61645e+09	2.37867e+09	0	0	39630.5	13612.2	6.53972e+06	2.00117e+06	4.93428e+07	3.89627e+07	4.90132e+08	0	0	11369.8	3654.49	528	227330	
1.03629e+06	6.29366e+06	6.32799e+07	0	92.8896	63.3889	286.22	65.1954	6.47293	9002.68	30780.8	193651	0	0	0	0	0	0	0	0	
0	0	0	0	0	2.55858e+09	3.28026e+09	0	0	0	0	0	0	0	1.34939e+10	1.58673e+10	1.84094e+10	0	0	0	
0	0	0	0	1.34057e+11	3.76521e+10	5.57386e+10	0	0	0	0	0	0	1.76222e+08	2.08335e+08	2.37501e+11	5.99948e+10	0	0	0	
0	0	3.11881e+10	2.82122e+10	2.67804e+09	1.68888e+08	1.78436e+11	0	0	0	0	1.22852e+10	3.29765e+09	1.31869e+10	2.51107e+09	6.38247e+08	0	0	0	0	
2.2133e+09	7.62313e+08	5.59229e+09	2.99588e+09	2.37867e+09	0	0	0	2.49512e+07	1.26755e+08	1.52122e+07	4.94161e+07	6.52921e+08	3.18074e+08	0	0	0	1445.78	2.49768e+07	585582	
1.87259e+06	3.43168e+06	3.45039e+07	0	0	148.488	117.211	592.486	40694	9002.68	290476	193651	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1.87088e+09	2.35646e+07	0	0	0	0	0	0	0	0	2.06511e+10	8.62394e+09	0	0	
0	0	0	0	0	5.14725e+10	5.57386e+10	6.75848e+10	0	0	0	0	0	0	0	6.0199e+10	8.20161e+10	8.24475e+10	0	0	
