0	0	0	0	0	1.59404e-10	1.7544e-06	2.30861e-07	0	0	0	0	0	0	0	0	0	6.27912e-06	9.75319e-07	0	
0	0	0	0	0	0	0	0	2.60083e-10	4.20941e-06	2.66068e-07	0	0	0	0	0	0	0	0	0	
6.2306e-11	9.28022e-07	9.95717e-08	0	0	0	0	0	0	0	0	0	0	3.76686e-13	0	0	0	0	0	0	
0	0	0	0	0	0	0	1.16409e-10	1.25526e-11	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1.08312e-12	2.18664e-08	0	0	0	0	0	0	0	0	3.45419e-10	2.81542e-06	0	0	0	0	0	
0	0	0	0	7.93944e-10	1.60747e-05	0	0	0	0	0	0	0	0	0	5.08971e-09	8.02114e-05	0	0	0	
0	0	0	0	0	0	0	0.000153251	1.2452e-05	0	0	0	0	0	0	0	0	0	0	1.61182e-05	
3.14457e-06	0	0	0	0	0	0	0	0	0	0	0	4.58972e-07	4.93969e-08	0	0	0	0	0	0	
0	0	0	0	0	2.20999e-09	5.17398e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3.97164e-07	9.52422e-08	0	0	0	0	0	0	0	0	4.44883e-10	1.02235e-05	0	0	0	0	0	0	
0	0	0	0.000434295	0.000130715	0	0	0	0	0	0	0	0	0	0.00134625	0.000526104	0	0	0	0	
0	0	0	0	0	0	0.00124825	0	0	0	0	0	0	0	0	0	0	0	0.000266259	0	
0	0	0	0	0	0	0	0	0	0	1.72647e-05	3.52061e-06	0	0	0	0	0	0	0	0	
0	0	0	0	3.43993e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.72276e-06	0	0	0	0	0	0	0	0	0	0.000173306	4.73759e-05	0	0	0	0	0	0	0	
0	0	0.00233225	0	0	0	0	0	0	0	0	0	0	0.00661278	0	0	0	0	0	0	
0	0	0	0	0.0151064	0.00457635	0	0	0	0	0	0	0	0	0	0	0.00259785	0.000884141	0	0	
0	0	0	0	0	0	0	0	0	0.000100238	0	0	0	0	0	0	0	0	0	0	
0	0	5.25117e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.85239e-06	0	0	0	0	0	0	0	0	0	0.000299805	0	0	0	0	0	0	0	0	0	
0	0.00548394	0	0	0	0	0	0	0	0	0	0	0.0264642	0	0	0	0	0	0	0	
0	0	0	0.0781541	0	0	0	0	0	0	0	0	0	0	0	0.0180599	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	4.34458e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.00105593	0	0	0	0	0	0	0	0	0	0.02608	
0	0	0	0	0	0	0	0	0	0	0.105442	0	0	0	0	0	0	0	0	0	
0	0	0.112703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.00714674	0	0	0	0	0	0	0	0	0	0	0	0	8.18752e-05	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0447301	0	
0	0	0	0	0	0	0	0	0	0.766565	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.557194	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.00111751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	4.18812e-26	1.61644e-28	2.71399e-29	4.54311e-25	8.6989e-27	0	0	0	0	0	5.68222e-24	2.79752e-25	2.84052e-27	3.47432e-28	3.40893e-24	0	0	
0	0	0	0	3.71568e-23	2.3208e-25	3.56911e-26	3.40295e-27	1.80238e-23	0	0	0	0	0	0	1.36942e-22	1.3987e-24	8.80446e-26	1.01705e-26	6.11314e-23	
0	0	0	0	0	0	0	4.81663e-23	2.40614e-25	4.51048e-26	6.37984e-22	9.42234e-24	0	0	0	0	0	0	0	1.00878e-23	
8.53527e-26	1.14442e-26	9.10903e-28	2.02051e-24	0	0	0	0	0	0	0	0	4.1315e-26	1.79573e-27	1.6013e-28	0	5.67393e-27	0	0	0	
0	0	0	0	0	1.9416e-27	1.6399e-29	1.32823e-30	8.6052e-32	1.04106e-28	0	0	0	0	0	0	0	0	0	0	
0	0	6.73369e-24	9.60465e-26	1.63087e-26	1.19253e-23	0	0	0	0	0	0	1.01925e-21	2.20912e-23	2.90297e-24	5.89647e-21	2.47656e-22	0	0	0	
0	0	0	6.40616e-21	8.32214e-23	5.14262e-24	1.07478e-20	1.3222e-21	0	0	0	0	0	0	2.75012e-20	3.43007e-22	2.23466e-23	5.23631e-20	8.37331e-21	0	
0	0	0	0	0	8.53646e-20	1.4967e-21	9.08203e-23	3.28729e-24	1.69713e-20	0	0	0	0	0	0	0	0	1.83513e-22	2.41672e-23	
7.54596e-25	6.59196e-21	5.73759e-22	0	0	0	0	0	0	0	9.04215e-23	2.93224e-24	2.28275e-25	1.39125e-26	7.5724e-23	0	0	0	0	0	
0	0	0	8.30784e-25	2.44709e-26	2.93483e-27	1.88284e-28	6.79962e-25	7.09924e-26	0	0	0	0	0	0	0	0	0	0	0	
0	2.00505e-22	1.62956e-23	8.01242e-25	7.12421e-21	0	0	0	0	0	0	2.24946e-20	1.83433e-21	3.17629e-22	7.76668e-19	0	0	0	0	0	
0	0	1.30043e-19	1.31695e-20	4.74085e-22	4.03521e-18	0	0	0	0	0	0	0	5.48568e-19	6.30939e-20	1.6988e-21	1.63427e-17	0	0	0	
0	0	0	0	2.71201e-18	2.0659e-19	1.13916e-20	4.25384e-17	3.50637e-18	0	0	0	0	0	0	0	8.39838e-19	6.03282e-20	2.25791e-21	9.22301e-18	
7.46159e-19	0	0	0	0	0	0	0	0	6.90874e-21	9.29694e-22	3.34823e-23	7.4482e-20	1.80583e-20	0	0	0	0	0	0	
0	0	2.84754e-23	6.14825e-24	3.54334e-25	6.25567e-22	1.31336e-22	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.44894e-21	2.24326e-18	0	0	0	0	0	0	0	1.75504e-18	1.94583e-19	2.72408e-16	6.60791e-17	0	0	0	0	0	0	
1.45023e-16	1.07225e-17	3.65391e-19	2.84034e-15	1.65453e-15	0	0	0	0	0	0	6.24981e-16	4.93702e-17	1.92627e-18	1.48586e-14	1.89417e-15	0	0	0	0	
0	0	0	3.67398e-17	1.0513e-17	4.45887e-19	1.09245e-14	0	0	0	0	0	0	0	0	2.15565e-17	2.67751e-18	5.73753e-20	1.94012e-15	0	
0	0	0	0	0	0	0	3.35606e-18	4.33784e-19	1.56249e-20	2.42412e-16	1.94614e-17	0	0	0	0	0	0	0	0	
3.47266e-20	4.4047e-21	1.53551e-22	1.72686e-18	1.22188e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	9.2925e-16	0	0	0	0	0	0	0	2.51475e-17	3.55102e-18	5.09131e-14	0	0	0	0	0	0	0	1.60338e-15	
2.85853e-16	1.94795e-17	4.61682e-13	0	0	0	0	0	0	0	1.05065e-14	1.18398e-15	8.61383e-17	1.80404e-12	0	0	0	0	0	0	
0	0	8.46975e-15	4.02542e-16	5.6705e-12	4.97487e-13	0	0	0	0	0	0	0	0	1.65029e-15	1.35931e-16	4.66334e-13	1.16932e-13	0	0	
0	0	0	0	0	0	2.28231e-16	2.84413e-17	9.59398e-14	1.37083e-14	0	0	0	0	0	0	0	0	0	3.46201e-18	
3.99409e-19	1.27131e-15	7.56056e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8.6671e-16	4.76619e-17	1.52537e-12	0	0	0	0	0	0	0	5.10373e-14	4.97764e-15	
8.0323e-11	1.23843e-11	0	0	0	0	0	0	0	9.70263e-14	2.16581e-14	3.24267e-10	6.90942e-11	0	0	0	0	0	0	0	
3.89387e-13	8.95169e-14	8.1281e-10	3.63274e-10	0	0	0	0	0	0	0	0	1.67436e-13	4.18623e-14	2.01396e-10	5.212e-11	0	0	0	0	
0	0	0	0	0	6.85004e-15	4.80674e-16	1.14668e-11	0	0	0	0	0	0	0	0	0	0	1.16317e-16	7.00087e-18	
1.07329e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	3.85921e-14	2.43584e-14	3.02465e-10	6.15102e-11	0	0	0	0	0	0	0	1.29616e-12	1.54517e-13	3.62441e-09	
0	0	0	0	0	0	0	0	1.27615e-11	7.34655e-13	9.95991e-09	0	0	0	0	0	0	0	0	2.78094e-11	
5.70083e-12	3.39652e-08	0	0	0	0	0	0	0	0	0	2.89338e-11	5.70642e-13	6.93478e-09	0	0	0	0	0	0	
0	0	0	2.63227e-12	1.59782e-13	1.21345e-09	2.01988e-10	0	0	0	0	0	0	0	0	0	4.8578e-14	8.18205e-16	1.5672e-11	4.72631e-12	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1.55834e-12	2.01075e-13	1.94159e-09	0	0	0	0	0	0	0	0	1.70306e-11	2.39477e-07	6.38086e-08	0	
0	0	0	0	0	0	0	1.59802e-10	1.31404e-06	4.15996e-07	0	0	0	0	0	0	0	0	5.72539e-10	4.23475e-06	
8.31512e-07	0	0	0	0	0	0	0	0	0	1.70589e-10	1.41449e-06	5.01954e-07	0	0	0	0	0	0	0	
0	0	4.80526e-11	2.47351e-07	7.99384e-08	0	0	0	0	0	0	0	0	0	0	5.02e-13	5.38701e-09	1.1596e-09	0	0	
0	0	0	0	0	0	0	0	4.74421e-15	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1.61675e-11	9.20818e-08	6.90796e-08	0	0	0	0	0	0	0	0	1.80817e-10	3.45149e-06	0	0	0	
0	0	0	0	0	9.20116e-09	8.87917e-10	1.77273e-05	0	0	0	0	0	0	0	0	0	2.49739e-09	4.61863e-05	0	
0	0	0	0	0	0	0	0	2.05065e-08	7.47067e-05	1.29013e-05	0	0	0	0	0	0	0	0	0	
3.83828e-09	1.20607e-05	3.25978e-06	0	0	0	0	0	0	0	0	0	0	2.91299e-11	0	8.0518e-08	0	0	0	0	
0	0	0	0	0	0	0	2.45873e-09	3.81923e-10	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	7.33223e-11	1.24672e-06	0	0	0	0	0	0	0	0	4.57746e-09	9.49743e-05	2.40246e-05	0	0	0	0	
0	0	0	0	4.95255e-08	0.000788299	0.000383	0	0	0	0	0	0	0	0	2.00625e-07	0.00358927	0.000778694	0	0	
0	0	0	0	0	0	0	4.70955e-08	0.00195843	0	0	0	0	0	0	0	0	0	0	1.50211e-08	
0.000405157	0	0	0	0	0	0	0	0	0	0	0	3.08591e-05	7.92577e-06	0	0	0	0	0	0	
0	0	0	0	0	1.48671e-12	5.07684e-08	5.56068e-09	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1.41207e-10	4.78013e-06	0	0	0	0	0	0	0	0	3.36305e-08	0.000660009	0	0	0	0	0	0	
0	0	0	1.06058e-07	0.00719561	0	0	0	0	0	0	0	0	0	3.93401e-07	0.0243692	0	0	0	0	
0	0	0	0	0	0	0.0499174	0.00732532	0	0	0	0	0	0	0	0	0	0	0.0114775	0.00206241	
0	0	0	0	0	0	0	0	0	0	7.62036e-09	0.000219161	0	0	0	0	0	0	0	0	
0	0	0	0	3.69872e-06	4.12466e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	6.07057e-05	9.41391e-06	0	0	0	0	0	0	0	0	0.00781745	0.00198171	0	0	0	0	0	0	0	
0	0	0.0613826	0.0124327	0	0	0	0	0	0	0	0	0	0.302464	0.0426779	0	0	0	0	0	
0	0	0	0	6.5657e-06	0.157155	0	0	0	0	0	0	0	0	0	0	0.156417	0.0491558	0	0	
0	0	0	0	0	0	0	0	0	0.00617517	0.0012658	0	0	0	0	0	0	0	0	0	
0	0	2.75852e-05	7.73562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.000197621	0	0	0	0	0	0	0	0	0	0.0153435	0	0	0	0	0	0	0	0	0	
0	0.174357	0	0	0	0	0	0	0	0	0	0	0.688904	0	0	0	0	0	0	0	
0	0	0	1.64926	0.427965	0	0	0	0	0	0	0	0	0	0	0.386114	0	0	0	0	
0	0	0	0	0	0	0	0	0.0105381	0	0	0	0	0	0	0	0	0	0	0	
0	8.77623e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.0206927	0	0	0	0	0	0	0	0	0	0.895837	
0.479587	0	0	0	0	0	0	0	0	0	6.56024	2.25679	0	0	0	0	0	0	0	0	
0	0	5.36125	0	0	0	0	0	0	0	0	0	0	0	1.80814	0	0	0	0	0	
0	0	0	0	0	0	0.149462	0	0	0	0	0	0	0	0	0	0	0	0	0.00278346	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0138887	0	0	0	0	0	0	0	0	0	0.38463	0	
