0	0	0	0	0	0	0	0	0	0	1.92095e-22	5.6456e-15	3.3789e-13	6.62468e-13	3.87854e-13	7.10354e-12	3.65925e-12	1.99984e-12	2.1737e-11	5.20416e-11	
1.58768e-11	1.02802e-10	4.92587e-11	2.33801e-10	2.30892e-10	7.27854e-11	6.15683e-10	3.95371e-09	7.14702e-10	4.56596e-09	1.92049e-09	7.70407e-09	2.15084e-09	2.01193e-09	8.33291e-09	2.32836e-08	8.09554e-09	5.61406e-08	2.21059e-08	3.82738e-08	
8.71899e-08	9.10534e-08	4.31379e-08	1.43716e-07	5.46138e-07	2.18808e-07	1.31712e-07	1.99395e-07	2.46896e-07	1.89149e-07	5.27102e-08	2.91235e-07	2.11326e-06	5.43391e-07	5.36821e-07	2.29868e-07	1.00682e-06	1.03448e-06	3.10981e-07	2.3691e-07	
5.78234e-07	3.31227e-06	1.02143e-06	2.24108e-06	2.43352e-07	8.63175e-07	1.4288e-06	3.20891e-07	1.2941e-07	3.08073e-07	9.58123e-07	4.00473e-07	6.37324e-07	1.74217e-07	6.4891e-07	5.21807e-07	1.17062e-07	6.15428e-08	8.06913e-08	2.66648e-07	
4.52601e-08	1.11596e-07	1.52633e-08	2.5594e-08	1.2222e-08	1.39382e-08	7.05718e-09	9.31433e-09	5.24994e-08	1.01952e-08	3.10995e-09	2.03784e-09	9.50778e-10	4.1874e-09	3.58087e-09	1.07914e-09	2.17737e-10	1.16491e-09	0	0	
0	0	0	0	0	0	0	0	0	0	0	1.27893e-18	2.43041e-15	3.05783e-14	3.61137e-14	1.83916e-14	7.53227e-15	4.57019e-14	8.96274e-14	8.53793e-14	
1.82246e-13	1.97852e-12	7.08811e-12	1.06513e-12	4.85791e-13	5.04853e-12	6.27114e-12	8.17172e-12	6.64035e-12	2.7666e-11	1.16463e-10	2.80885e-11	1.11556e-11	7.59723e-11	1.55518e-10	3.60752e-10	1.37221e-10	2.25212e-10	4.92792e-10	1.8434e-10	
1.10542e-09	5.62195e-10	2.9447e-09	1.02036e-09	1.00949e-09	2.49746e-09	2.50259e-09	4.48708e-10	1.99749e-09	1.16724e-09	4.34294e-09	1.18865e-08	1.03912e-08	2.31291e-09	9.47355e-09	1.96667e-08	3.67214e-09	6.96344e-09	1.36779e-09	1.90178e-08	
2.0843e-08	2.04636e-08	7.99716e-09	1.08176e-08	6.94947e-08	6.64584e-09	1.29649e-08	4.72709e-09	1.07516e-08	1.50809e-08	6.85285e-09	9.11552e-09	3.45473e-09	1.76878e-08	4.93601e-09	5.67339e-09	1.62282e-09	3.42853e-09	4.39633e-09	9.73264e-10	
8.22192e-10	1.37974e-09	5.57216e-09	1.61954e-09	9.32626e-12	1.84424e-10	3.18631e-10	3.15754e-10	1.03641e-10	2.79893e-11	5.79671e-11	5.6608e-11	4.30615e-10	9.20401e-11	1.29492e-10	8.84983e-12	1.61947e-11	1.29697e-11	0	0	
0	0	0	0	0	0	0	0	0	0	0	6.49611e-22	3.3135e-17	1.35353e-16	7.2878e-17	1.44671e-16	8.13592e-16	1.86618e-16	9.60749e-16	7.79846e-16	
4.15748e-15	7.59785e-15	5.51209e-15	1.00791e-14	1.88609e-13	2.90938e-14	8.45351e-14	3.44759e-14	2.37302e-13	2.28999e-13	1.05236e-13	2.70757e-13	3.4435e-12	6.18895e-13	1.70883e-12	5.63532e-13	2.55992e-12	5.6618e-12	3.12796e-12	1.76478e-12	
2.23419e-11	4.2798e-11	1.07668e-11	2.39653e-12	1.09137e-11	3.20702e-11	7.90426e-12	1.32302e-11	4.10607e-11	1.55937e-10	4.12271e-11	5.31409e-11	1.82143e-11	5.78622e-11	5.20584e-11	8.69859e-11	6.41082e-11	3.49479e-10	2.96996e-10	5.35292e-11	
1.98223e-10	7.84893e-11	1.05504e-10	2.47593e-10	3.59551e-11	1.19525e-10	3.20775e-10	6.89142e-10	4.8672e-11	9.32239e-11	3.85118e-11	7.86865e-11	1.65373e-10	6.30349e-11	2.42173e-11	9.24987e-11	1.4129e-10	1.68503e-11	4.58246e-11	1.18062e-11	
1.03203e-11	1.79262e-11	1.61112e-11	3.26739e-12	1.77597e-13	2.17162e-11	3.36957e-12	7.65239e-12	2.03716e-12	1.1598e-12	3.08599e-12	1.00168e-12	1.46232e-13	2.36928e-13	3.90785e-13	7.99264e-13	7.37302e-14	3.37574e-13	3.78613e-14	0	
0	0	0	0	0	0	0	0	0	0	0	1.58419e-27	1.19011e-19	2.5832e-18	1.17275e-18	7.30623e-18	2.66264e-18	5.50741e-18	1.64283e-17	8.99257e-17	
2.66923e-17	7.35421e-17	1.08244e-16	1.16265e-15	3.30001e-16	2.98964e-16	6.1879e-16	6.47313e-15	1.29957e-15	4.71849e-15	2.43723e-15	2.78354e-14	7.14246e-15	4.60902e-15	7.36459e-15	5.72565e-14	1.85998e-14	4.12061e-14	4.40518e-14	2.41884e-13	
7.28508e-14	3.2639e-14	6.67963e-14	2.89321e-13	4.02673e-14	2.33387e-13	8.12931e-14	8.22637e-13	1.0234e-12	2.5478e-13	2.99566e-13	5.10807e-13	1.08958e-12	3.87431e-13	8.02931e-13	5.29366e-13	1.90164e-12	2.25097e-12	1.22058e-12	6.98331e-13	
1.8018e-12	4.34822e-12	1.00329e-12	2.20535e-12	6.60574e-13	2.97263e-12	3.68438e-13	3.12712e-13	4.63318e-13	4.81749e-12	2.20611e-12	1.2166e-12	1.42549e-12	3.93607e-13	1.03643e-12	1.40029e-12	1.66806e-13	1.73299e-13	1.14632e-12	8.45975e-13	
3.76754e-13	2.56136e-13	5.82417e-14	1.37059e-13	7.27596e-14	9.66831e-14	2.12324e-14	9.73832e-14	1.72948e-13	1.90452e-14	1.20184e-14	4.06235e-15	5.17525e-15	1.25181e-14	1.83375e-15	8.73019e-16	1.48656e-15	7.6647e-15	6.99648e-15	0	
0	0	0	0	0	0	0	0	0	0	0	0	7.4567e-24	4.67537e-20	6.38503e-20	1.11559e-20	1.29533e-20	7.19221e-20	1.86392e-19	4.34138e-19	
3.39829e-18	3.8399e-18	7.4557e-19	7.78203e-19	8.98616e-19	3.95813e-18	1.21475e-17	1.62529e-16	8.2302e-17	1.34784e-16	2.82397e-17	7.57952e-17	4.63962e-17	6.91875e-17	6.39392e-16	1.47841e-15	1.2169e-15	1.18374e-15	5.01254e-15	5.08492e-16	
2.74618e-16	7.22181e-16	6.87129e-15	2.1094e-15	1.64335e-15	5.82479e-15	2.08333e-14	3.31573e-15	6.92274e-15	1.73847e-15	2.13322e-14	2.20992e-14	1.82989e-14	1.63502e-14	2.05914e-14	1.30534e-13	1.80107e-14	2.51491e-14	1.03677e-14	5.70944e-14	
1.272e-14	5.61652e-15	1.45e-14	3.23408e-14	8.69332e-15	1.72353e-14	3.33361e-15	1.51618e-14	6.83812e-14	1.36296e-14	7.10232e-15	9.55009e-15	5.65233e-14	5.36566e-14	4.48343e-15	1.72008e-15	6.19157e-15	4.18407e-14	1.71187e-14	1.40928e-15	
1.40372e-15	1.02213e-14	7.32144e-15	1.22502e-15	1.78909e-15	8.04607e-17	5.30659e-15	4.9342e-15	1.9535e-16	1.24497e-16	3.1686e-16	3.88319e-16	6.03522e-17	8.40279e-17	2.76394e-17	6.08674e-17	1.2846e-16	1.0578e-16	2.8397e-17	0	
0	0	0	0	0	0	0	0	0	0	0	0	1.48744e-27	2.31884e-23	2.36724e-23	1.03372e-22	5.58164e-22	9.1814e-23	1.88627e-22	1.66466e-22	
9.9387e-22	4.14022e-21	2.54672e-21	4.06935e-20	6.32142e-20	1.60925e-20	1.62158e-20	1.43644e-20	5.68894e-20	1.75774e-19	3.28315e-19	9.32411e-19	2.03608e-18	5.23947e-19	6.90183e-19	4.41287e-19	1.06851e-18	5.53893e-18	1.04212e-18	4.29536e-17	
3.04252e-17	3.48023e-18	4.57198e-18	3.27497e-18	2.73788e-17	3.97424e-17	4.31432e-17	4.7918e-17	1.80053e-16	1.17074e-16	3.64628e-17	4.97604e-17	5.66054e-17	8.81539e-17	1.56145e-16	1.59048e-16	3.58048e-16	2.23224e-16	9.12411e-16	5.95861e-17	
4.89777e-17	1.4998e-16	5.71545e-16	4.55881e-16	2.83555e-16	3.88346e-16	4.45359e-16	7.62944e-17	1.24794e-16	8.67753e-17	1.12267e-16	3.77646e-16	3.0644e-16	1.94214e-16	3.16272e-16	3.3623e-16	3.81412e-17	6.07778e-17	1.76902e-17	2.61695e-17	
1.32148e-16	1.1542e-16	2.59649e-17	6.34045e-17	6.71258e-17	4.96162e-19	1.30695e-17	2.07844e-17	2.79853e-18	6.99433e-18	1.82428e-17	1.0351e-17	2.74566e-18	2.41587e-18	7.52468e-18	6.62733e-19	7.26445e-19	6.17174e-19	2.57646e-19	0	
0	0	0	0	0	0	0	0	0	0	0	0	3.64253e-32	1.76703e-26	2.27747e-26	3.79609e-26	9.92436e-26	2.00053e-25	3.93584e-24	6.10746e-24	
9.60082e-25	1.30925e-24	1.7033e-24	4.6681e-24	3.12546e-23	2.86788e-23	5.37426e-22	7.52823e-22	9.06157e-23	6.06264e-23	1.0817e-22	1.52498e-22	3.57892e-22	4.58401e-22	6.95433e-21	2.28587e-20	3.94085e-21	1.00001e-21	1.47731e-21	6.608e-21	
4.04596e-21	2.36931e-21	5.96872e-20	1.28081e-19	2.90298e-20	3.97809e-20	1.71402e-20	3.32537e-20	1.46744e-19	6.92615e-20	1.593e-19	2.60403e-19	4.68326e-19	1.70311e-19	7.876e-20	2.15492e-19	1.53539e-19	1.12362e-19	1.55894e-19	1.15626e-18	
1.40453e-18	1.29283e-19	2.83623e-19	1.34913e-19	4.07653e-19	3.55655e-19	4.06704e-19	5.26068e-19	1.00162e-18	2.37142e-18	1.6498e-19	1.50566e-19	7.11574e-20	2.51592e-19	1.58395e-19	4.90156e-19	6.20289e-19	1.38279e-18	1.0805e-18	1.69695e-19	
1.02205e-19	2.69888e-20	1.21403e-19	9.50233e-20	1.90861e-19	4.17387e-23	3.34105e-19	2.1467e-19	1.77113e-19	3.35331e-20	4.38549e-20	1.20358e-20	5.8381e-21	8.94269e-21	1.04811e-20	1.00334e-20	1.59833e-20	7.87054e-21	9.65741e-21	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1.75539e-31	5.18277e-29	8.99895e-29	4.46641e-29	2.66502e-28	3.30287e-27	3.16514e-28	
3.0582e-27	7.01448e-26	5.55762e-27	1.08412e-26	4.86416e-27	6.74206e-26	3.93468e-26	2.65997e-26	1.00178e-25	1.87925e-24	6.10134e-25	1.02703e-24	1.49494e-25	2.42817e-24	3.15524e-24	1.1004e-24	1.90011e-24	3.43523e-23	5.00881e-24	1.47788e-23	
4.34293e-24	2.01881e-23	1.85289e-23	3.06437e-23	3.98768e-23	6.02954e-23	3.60325e-22	2.4176e-23	1.58155e-22	2.31739e-22	3.66865e-22	4.46115e-23	1.84459e-22	7.51522e-22	3.40332e-21	5.13672e-23	1.86592e-22	2.70105e-22	3.84754e-22	6.1636e-22	
6.98661e-22	3.81292e-22	2.29957e-21	4.50844e-21	4.67774e-22	7.62243e-22	2.94306e-22	8.26014e-22	1.11969e-21	1.5611e-21	7.67807e-22	1.29342e-21	1.08386e-20	4.62515e-22	9.34654e-22	1.68012e-22	2.92593e-22	2.29873e-22	4.7154e-22	2.6787e-22	
1.08112e-21	3.94757e-21	1.70095e-21	2.05481e-22	5.78251e-23	7.46914e-23	5.28139e-23	1.45465e-22	1.03187e-22	1.79469e-22	3.88314e-22	5.84057e-22	2.3127e-23	1.24034e-23	3.18428e-24	8.74127e-24	6.83542e-24	3.08917e-24	3.41118e-24	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	4.92792e-34	2.28061e-32	8.43466e-32	4.87784e-30	9.58916e-31	5.15534e-31	1.58193e-30	
1.66529e-30	1.77487e-30	2.52685e-30	1.58391e-28	2.76677e-27	8.34934e-29	3.95518e-29	2.41198e-28	4.11527e-28	7.52281e-29	2.94377e-28	3.38545e-27	6.35973e-26	6.11882e-27	8.99514e-27	4.99548e-27	8.54277e-27	1.28929e-27	1.00621e-26	2.0014e-26	
4.4623e-25	5.72708e-26	2.28131e-25	4.11811e-26	6.95409e-26	2.51437e-25	2.51734e-25	1.37722e-25	4.77512e-25	4.67958e-24	2.54125e-25	1.39472e-25	5.06661e-25	1.15744e-24	7.6153e-25	9.22006e-25	1.64771e-24	7.90132e-24	5.26548e-25	1.45829e-24	
3.54488e-25	1.73129e-24	4.7355e-24	1.16876e-24	1.18403e-24	5.90841e-24	1.47763e-23	8.91266e-25	1.53496e-24	4.35786e-25	2.24337e-24	2.58564e-24	7.33054e-25	5.75899e-25	3.87201e-24	1.9079e-23	8.37575e-25	1.47434e-24	2.59417e-25	8.52326e-25	
8.24231e-25	1.40555e-25	8.03687e-26	7.11469e-25	5.49013e-24	3.96988e-24	3.36366e-27	4.51848e-25	1.60585e-25	3.8363e-25	1.17294e-25	9.10138e-26	3.17679e-26	9.93786e-26	1.81026e-25	9.5138e-27	8.11549e-26	1.30108e-26	5.99463e-27	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1.16614e-40	4.24053e-34	1.04037e-34	1.40771e-34	2.02227e-34	4.84412e-34	5.08064e-34	
2.80948e-33	1.12776e-32	5.44008e-32	1.39229e-32	4.14831e-33	1.74675e-32	3.7815e-32	3.36461e-32	2.76123e-31	5.11898e-31	2.56072e-30	6.66133e-31	1.58679e-30	8.08946e-31	1.09588e-30	5.13974e-29	7.25116e-30	9.32501e-30	3.65768e-29	1.72859e-29	
1.80092e-29	3.90378e-29	3.20034e-29	3.20006e-28	1.21432e-28	1.00103e-28	1.83895e-28	3.43556e-28	1.19877e-28	1.03018e-28	2.64349e-28	5.69323e-27	2.49767e-27	7.83658e-28	6.29623e-28	5.86152e-28	6.73793e-28	9.82973e-28	5.15521e-28	2.5555e-27	
4.00967e-26	6.93764e-27	6.42962e-27	1.48536e-27	2.48345e-27	1.61989e-27	7.39155e-28	8.60551e-27	3.61564e-26	3.56056e-25	6.87776e-27	1.77609e-26	3.02966e-27	4.64535e-27	1.66306e-27	2.71457e-28	6.3699e-27	1.05336e-26	8.12596e-26	4.66219e-27	
3.44523e-27	9.26831e-28	1.81838e-27	1.8542e-27	2.86343e-28	9.11674e-28	1.9563e-30	4.22682e-27	2.39475e-26	1.00128e-27	1.48707e-27	1.53841e-28	2.07084e-28	4.98652e-28	1.26418e-28	2.15652e-29	1.66281e-28	4.89192e-28	3.04697e-29	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50295e-39	7.60274e-38	1.3893e-37	9.95695e-37	2.32161e-37	2.45484e-37	
7.41267e-37	2.0602e-36	3.11751e-36	9.27516e-36	1.69752e-35	8.66367e-35	2.12113e-35	3.29308e-35	1.486e-34	1.49661e-34	9.93109e-35	2.98586e-34	1.26612e-33	5.81906e-33	5.51032e-34	6.77417e-34	3.12766e-33	8.36532e-33	9.49035e-33	5.61039e-33	
2.75898e-32	1.63291e-31	4.27278e-32	3.75499e-32	1.05801e-32	8.71428e-32	2.91899e-31	6.75371e-32	4.54891e-32	9.30242e-31	5.91471e-31	5.57797e-31	6.40856e-32	4.36757e-31	4.51835e-31	4.28572e-31	7.90002e-31	1.20733e-30	2.60591e-30	1.25863e-30	
1.31804e-30	6.92266e-31	1.92617e-30	3.39769e-30	1.946e-30	4.96661e-30	1.85793e-29	3.999e-30	1.3828e-30	7.85021e-31	8.04682e-31	1.9059e-30	5.45832e-30	4.05954e-30	5.50171e-30	1.43704e-29	6.36258e-30	1.01651e-30	6.18259e-31	6.0647e-31	
5.60682e-31	1.4396e-30	2.94795e-30	1.67549e-30	2.72826e-30	1.63869e-30	6.84478e-31	8.67874e-31	1.39851e-31	1.29626e-31	1.52597e-30	5.55429e-30	2.72972e-31	3.8461e-31	7.05189e-32	1.87595e-31	6.65855e-32	3.89386e-32	1.22609e-32	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3534e-42	1.00831e-41	3.02516e-41	4.26204e-42	3.76598e-41	8.83698e-40	
9.94004e-40	1.21177e-39	4.67213e-40	1.70399e-39	2.67951e-39	2.28351e-39	1.59531e-38	1.51238e-37	2.09014e-37	7.43429e-38	9.43374e-38	1.18154e-37	1.08978e-37	7.37291e-38	5.61983e-37	3.84734e-36	9.71694e-36	8.57794e-36	5.02199e-36	8.43336e-36	
9.39667e-36	9.53969e-37	8.98477e-36	7.63859e-35	6.1337e-34	4.67526e-35	4.8373e-35	1.82133e-34	2.5948e-34	6.12121e-35	3.69324e-35	5.10984e-35	2.94364e-33	4.43215e-34	5.85289e-34	1.61821e-34	1.14742e-33	2.45189e-33	7.84222e-34	6.48789e-34	
6.69587e-34	3.78453e-33	6.70872e-34	2.54739e-33	3.62613e-34	1.72357e-33	3.18663e-33	1.49269e-33	1.46236e-33	1.52944e-33	9.09972e-33	1.68248e-33	1.2574e-33	5.49031e-34	5.28044e-33	1.61018e-33	7.99349e-34	1.0746e-33	8.90145e-34	2.938e-33	
1.91449e-33	6.71857e-34	3.02484e-34	1.43346e-33	6.63527e-34	2.73683e-34	6.55131e-35	1.49921e-34	1.65328e-33	1.07744e-33	3.98615e-34	2.61324e-35	6.47338e-35	1.08677e-34	1.5581e-34	3.5235e-35	5.63802e-35	1.68198e-34	6.65198e-35	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17883e-51	3.51816e-45	1.22017e-45	1.70999e-45	8.06834e-45	1.37765e-44	
8.59655e-44	1.24523e-44	1.86964e-43	4.0589e-43	4.72355e-44	5.45535e-43	2.11361e-42	6.85385e-43	7.15685e-42	1.07517e-42	1.05086e-41	4.35072e-41	3.77395e-42	5.496e-41	2.38058e-40	2.44453e-41	1.18168e-40	3.99425e-41	2.3927e-40	8.03771e-40	
1.5441e-39	6.0286e-40	2.55941e-39	3.76686e-39	6.77764e-40	2.50968e-39	3.27962e-39	3.71913e-38	8.09849e-39	7.16848e-39	3.26511e-38	2.62599e-38	7.20213e-39	1.72887e-38	3.46025e-38	1.49013e-37	2.06097e-37	4.68014e-38	4.52728e-38	1.0156e-37	
3.67489e-37	2.99877e-38	1.72247e-37	2.88792e-37	5.89894e-36	7.69453e-37	1.54862e-37	1.39771e-37	2.2108e-37	3.95959e-37	2.67622e-37	8.33514e-37	3.76017e-37	1.09532e-35	7.02944e-37	2.78938e-36	2.8547e-37	1.97245e-37	2.78492e-37	8.37781e-38	
4.13989e-37	3.80665e-37	1.38664e-35	1.40898e-36	7.36092e-37	1.39262e-37	2.63986e-37	1.10827e-38	2.41918e-38	7.30931e-38	7.2006e-38	1.85097e-36	6.70966e-37	1.00943e-37	3.39557e-38	4.54484e-38	3.29131e-38	2.40986e-38	6.97364e-39	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66615e-51	5.04301e-50	1.27731e-48	1.89877e-48	2.28807e-49	
1.50344e-48	5.07143e-48	1.6006e-48	5.13524e-49	1.31545e-46	3.16933e-47	3.24928e-46	1.09774e-46	2.68612e-46	1.29988e-45	2.59954e-46	5.06187e-46	3.23897e-45	2.35785e-44	1.21681e-43	1.55322e-44	4.38123e-44	3.82335e-44	4.89195e-45	1.06231e-43	
8.76826e-44	7.42683e-44	6.94583e-43	2.98267e-43	1.30961e-42	1.10334e-42	1.6788e-43	2.60348e-43	1.35392e-42	8.48139e-43	3.96311e-42	1.2609e-41	6.70974e-42	3.42069e-41	2.76845e-41	3.05046e-42	2.05327e-41	4.43029e-42	5.96442e-41	3.05736e-41	
6.63818e-42	1.3896e-41	5.48779e-41	3.52506e-40	1.45801e-41	5.6881e-42	1.55584e-41	1.73757e-40	2.29567e-40	1.08081e-41	4.0953e-41	8.50028e-41	4.37741e-40	4.3189e-41	1.03504e-40	1.46866e-41	5.23615e-40	8.49273e-41	1.01505e-40	1.07779e-40	
1.23203e-40	2.33537e-40	6.20581e-42	3.88007e-41	5.40048e-42	5.35589e-41	5.18834e-41	1.13373e-45	1.38414e-41	3.06354e-41	1.88512e-41	4.23244e-41	9.75103e-42	3.55652e-42	1.44888e-42	2.03002e-41	3.49192e-42	1.22124e-41	2.99025e-42	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1822e-55	3.25989e-56	6.16321e-56	4.53317e-56	4.83836e-55	
3.56368e-56	7.76864e-54	4.80678e-54	5.21849e-53	1.16696e-53	5.6642e-54	1.41668e-53	4.58545e-52	3.74034e-53	8.03357e-52	1.47585e-51	1.11635e-50	1.16639e-51	2.03616e-51	4.1599e-52	2.00341e-50	3.97363e-49	9.17859e-48	2.45921e-50	5.32164e-49	
4.2164e-49	6.58697e-50	1.74255e-50	5.70384e-49	1.88061e-47	8.01888e-47	4.91651e-47	1.22539e-47	3.69762e-47	1.94392e-48	2.13741e-48	3.07179e-48	3.41575e-46	6.02655e-46	9.24868e-46	4.44183e-46	2.59058e-45	5.5631e-46	2.16097e-47	7.48516e-47	
6.22252e-45	3.04192e-45	7.18974e-45	1.39566e-45	2.36096e-45	8.3911e-45	3.03804e-44	1.21565e-46	1.81684e-45	2.35172e-44	9.98548e-45	1.21942e-43	6.63788e-45	9.82945e-45	1.55074e-44	2.33203e-44	2.23585e-45	2.59324e-44	1.26376e-44	1.29885e-44	
9.90797e-44	5.92239e-44	1.8482e-44	2.3229e-44	6.48524e-45	2.86611e-45	9.73936e-45	2.45596e-46	2.51119e-45	1.13892e-44	1.84275e-44	4.65135e-45	6.82663e-45	4.40815e-45	1.3883e-44	7.77238e-47	7.48619e-46	8.71847e-46	8.55603e-46	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.51778e-63	3.08795e-63	1.93352e-62	2.18123e-60	2.86531e-61	
2.06447e-60	7.1805e-60	3.01775e-62	3.57725e-61	2.16286e-59	2.04592e-60	4.8381e-58	1.11421e-58	3.24494e-58	4.84944e-58	5.59807e-57	3.61452e-59	1.04451e-57	6.07239e-57	8.95979e-55	1.32481e-56	1.55166e-56	2.64611e-56	1.91058e-55	1.12062e-55	
1.74921e-56	5.65718e-56	2.03912e-53	6.76469e-54	6.56105e-55	5.26403e-55	6.64086e-55	8.58951e-55	3.2147e-53	7.44968e-52	1.69922e-53	5.60344e-53	1.47747e-53	3.66834e-53	6.80102e-54	3.74654e-53	1.69853e-53	1.03415e-51	1.62425e-51	1.23434e-50	
6.38097e-52	1.5737e-52	2.14984e-52	7.07835e-52	5.04673e-52	3.45651e-51	7.54321e-51	2.06987e-51	1.55251e-50	4.183e-50	6.65787e-52	1.00928e-51	1.66243e-50	1.16097e-50	4.34281e-50	1.85838e-50	8.95803e-51	3.95896e-50	1.78815e-50	8.16991e-51	
3.5931e-52	1.38366e-50	8.29616e-49	1.87064e-48	1.00151e-48	3.30765e-51	3.33127e-50	3.80096e-50	4.38711e-51	1.16933e-51	2.46665e-51	1.1976e-49	3.29836e-49	3.70794e-49	8.40844e-50	5.8314e-50	1.54734e-50	8.99141e-51	1.3894e-51	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.77805e-69	4.35289e-69	0	0	
0	0	0	0	8.90152e-67	2.95531e-67	6.46728e-66	0	0	0	0	1.82682e-65	3.55325e-65	3.92075e-65	3.30572e-64	1.61728e-62	2.92786e-61	0	0	0	
1.04117e-62	3.64722e-64	9.00391e-63	3.25916e-61	1.56647e-60	7.13794e-58	0	0	9.79977e-61	5.32948e-61	3.093e-61	6.04785e-61	1.46699e-59	1.54599e-59	8.83988e-58	6.52567e-58	6.73683e-60	6.62766e-60	6.07624e-60	6.96611e-59	
6.59474e-59	1.34973e-58	2.28839e-56	6.50814e-57	1.49416e-57	3.80546e-57	1.94875e-59	1.31048e-58	2.42053e-58	1.63247e-56	4.57519e-58	1.148e-55	1.48362e-56	2.43688e-57	5.08383e-57	6.94543e-57	8.89542e-56	3.49684e-58	5.90408e-57	1.00915e-56	
1.03314e-54	1.00043e-56	4.97114e-57	6.90617e-57	4.8918e-57	2.91309e-56	1.28694e-56	0	2.74564e-57	5.53614e-55	8.76505e-56	3.87616e-56	1.52395e-57	2.05336e-57	5.94664e-57	3.40094e-57	1.68437e-56	2.51682e-55	2.54682e-55	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2.34097e-65	1.19954e-65	0	0	0	0	0	0	1.07215e-64	
1.10149e-64	4.65173e-65	0	0	0	0	0	0	3.54248e-64	2.18504e-64	4.98891e-65	6.11536e-64	6.12918e-62	0	0	0	0	1.32814e-64	1.88963e-64	6.51574e-65	
8.7856e-64	1.33333e-62	9.51466e-62	0	0	0	1.50126e-63	0	1.37348e-65	2.25962e-64	1.69653e-63	2.06526e-62	9.49748e-63	2.40449e-60	7.41961e-61	0	7.73275e-64	4.83938e-64	1.91133e-63	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
