unknownMP	3
gamma	2.602e-05	2.768e-05	100
theta_0	0.00048	0.00088	50
N_0	0.4	0.72	100

0	
5.11352e-06	1.8313e-06	4.27591e-08	2.35743e-08	7.21218e-08	9.26037e-07	2.19167e-07	3.43491e-09	1.37426e-09	0	2.20912e-07	4.26913e-09	7.12671e-10	1.07689e-10	2.88966e-11	3.94397e-09	1.62125e-10	3.09432e-11	1.0568e-11	5.5864e-13	
9.7419e-10	7.8832e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.000131646	8.47845e-05	2.74533e-05	9.54361e-05	0	0.000578771	0.000473713	0.000416431	0.00613031	0.00433123	0.00220145	0.00242067	0.000559918	0	0.0117455	0.0109136	0.00560768	
0.0571982	0.0578789	0.0227219	0.0127747	0.00275811	0.325537	0.0601288	0.0269688	0.0061768	0.268563	0.226014	0.070905	0.0167491	0.0137095	0.163391	0.160166	0.0575805	0.0126309	0.186602	0.192366	
0.0636705	0.0133065	0.0064347	0.0460164	0.119942	0.00982681	0.00920591	0.00260494	0.00840154	0.0529796	0.00312817	0.00593585	0.000633123	0.0378508	0.00462175	0.00151391	0.000589031	0.00212792	0.00854994	0.00075705	
0.000120877	2.67366e-05	0.00064562	0.000504734	0.000125121	4.54451e-05	3.8908e-06	4.41789e-05	3.22823e-06	1.88831e-05	1.47945e-06	6.90732e-07	4.57369e-06	6.82999e-06	9.08243e-07	3.65427e-08	3.26409e-08	1.91683e-07	4.95185e-07	6.05628e-08	
5.12497e-09	1.29252e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.00288333	0	0	0	0.00614383	0	0	0	0.0538561	0.115055	0	0	0	0.558007	0	0	0	1.36359	
0.734114	0	0	0	3.0137	0.567566	0	0	3.76615	2.49219	0.982302	0	0	2.57712	2.7251	1.11279	0	4.74753	4.55488	0.920551	
0	0	2.98298	2.53196	0.364083	0	0	2.1624	0.846227	0.154439	0	1.05422	0.750552	0.163623	0.130203	0	0.38031	0.148815	0.0248621	0.015927	
0	0.0370184	0.0165425	0.00632165	0.00475911	0	0.0170628	0.00229825	0	0.000204271	0.00597218	0.000766091	0.000348241	8.08871e-05	3.34344e-05	0.000580851	4.95938e-05	3.32553e-05	1.63042e-06	3.39617e-06	
3.23522e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117.088	0	0	0	0	
0	0	0	0	0	0	0	0	0	27.2586	0	0	0	0	7.99816	0	0	0	0	2.29124	
0	0	0	0	0.571538	0.10194	0	0	0	0.134937	0.00932939	0	0	0.0147449	0.00489628	0.000757733	0	0	0.00120417	0.000400091	
0.000114173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1.77488e-14	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	3.27773e-13	7.18232e-10	6.16363e-12	1.01947e-12	6.6993e-14	0	2.27014e-09	7.00625e-12	3.89475e-13	0	8.76236e-09	4.41263e-11	2.70288e-12	0	2.52948e-08	1.65316e-10	
3.4083e-11	0	0	1.47035e-09	5.99707e-10	7.07202e-12	0	6.2211e-09	1.33371e-09	7.50918e-11	0	0	1.53823e-09	1.10523e-10	0	0	0	4.00416e-10	0	0	
0	1.01305e-09	1.82551e-10	0	0	0	8.83936e-11	0	0	0	0	7.9308e-11	0	0	0	2.15494e-11	0	0	0	0	
1.31655e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	3.34058e-07	1.40386e-07	3.2362e-08	2.36464e-10	2.00794e-09	1.39807e-06	4.70765e-07	2.53996e-08	2.51845e-08	1.58014e-05	2.15569e-06	6.83131e-08	2.30228e-08	1.25354e-09	1.60598e-05	4.19091e-07	2.16763e-07	
1.83889e-08	7.76819e-05	2.11266e-06	1.10799e-06	1.36523e-07	3.77151e-09	2.48742e-05	3.92836e-06	6.33328e-07	1.88307e-07	0.000519233	4.04826e-06	7.00349e-07	1.31087e-08	1.40132e-07	3.91115e-05	6.39603e-06	2.95551e-08	7.8229e-09	5.95893e-05	
3.75692e-05	1.39285e-06	5.12245e-09	1.88854e-08	1.40554e-05	1.10045e-06	1.02736e-08	2.77648e-09	1.41011e-08	7.66778e-06	9.66063e-07	1.88108e-09	1.85863e-10	3.87836e-06	9.8395e-07	8.34078e-09	6.19204e-10	2.96957e-10	1.47282e-06	8.2987e-09	
5.83328e-10	1.87338e-11	0	6.73456e-08	8.43146e-10	9.80765e-11	3.71721e-12	0	1.33702e-08	0	1.50687e-12	0	0	2.31604e-11	3.11922e-12	1.57243e-13	0	0	5.85709e-13	6.53953e-14	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	8.59945e-07	1.63833e-07	2.70854e-06	9.73446e-06	5.46154e-06	2.27481e-06	3.91389e-07	0.000371152	3.17846e-05	1.37395e-05	1.85946e-06	2.81139e-05	0.00022463	5.32881e-05	1.56132e-05	9.94758e-06	0.0091074	
0.000422952	3.30585e-05	2.05084e-05	0.000200115	0.0253549	0.000218544	7.58975e-05	2.09425e-05	0.0810416	0.00614258	0.000153946	2.37212e-05	0.000112126	0.0274804	0.000487147	0.000269965	6.50617e-06	0.128465	0.0102086	0.000342412	
0.000105387	6.9514e-05	0.0607992	0.00314177	4.40916e-05	5.72255e-06	3.71222e-05	0.00416732	0.00231024	2.73931e-05	1.2325e-06	3.78485e-06	0.00185173	0.000277646	2.42556e-06	1.34407e-06	0.00128361	0.000405498	1.13861e-05	2.54713e-07	
1.1741e-06	0.000281919	3.25247e-05	4.88926e-07	6.87638e-07	1.18596e-07	3.08813e-05	6.90377e-07	1.21185e-07	0	8.02746e-10	1.55836e-06	5.25445e-08	1.81912e-08	2.7779e-09	1.77769e-11	1.38757e-07	2.25006e-09	3.20955e-10	5.37168e-12	
1.59259e-12	4.00424e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2.74823e-05	0.000538503	0.000242683	0.000107341	0.000208643	0.000631863	0.00210599	0.000739309	0.000857656	0.00764548	0.0163363	0.00521449	0.00323757	0.00250929	0.0860492	0.018186	0.0144825	
0.00757401	0.141392	0.0931285	0.0617515	0.0217926	0.010157	0.253162	0.158799	0.0602214	0.0154379	0.21051	0.293744	0.121956	0.0263938	0.0303007	0.0560472	0.403782	0.0549686	0.0325729	0.459875	
0.467984	0.213239	0.0198671	0.00762143	0.0399708	0.173026	0.0254071	0.0100211	0.00501173	0.0158371	0.0280921	0.0085641	0.00209207	0.000843612	0.0625346	0.00448405	0.00222281	0.000197818	0.00561432	0.00569281	
0.00142845	0.000302504	2.38425e-05	0.000860402	0.000501287	0.000274449	1.21453e-05	4.60827e-06	4.71691e-05	0.000149506	2.67921e-05	2.17757e-06	7.30831e-07	5.0162e-06	2.06847e-05	8.57815e-07	8.73228e-08	1.53255e-08	5.15168e-08	5.1393e-06	
3.93216e-08	1.23601e-08	1.79814e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.00968955	0.00106336	0.000781956	0.0573226	0.0410143	0.0245445	0.006085	0.0197786	0.275757	0.43232	0.0361477	0.0405281	0.89238	1.76727	0.672476	0.297039	3.84949	
6.28717	2.62128	1.37664	0.32019	7.55625	8.61534	3.32818	1.59814	14.8711	18.5838	5.75981	5.46231	0.810227	23.8579	10.0876	6.76084	3.58775	1.71819	26.5999	11.757	
3.21448	1.64978	10.8378	12.2112	5.16517	1.52426	1.35125	2.83112	6.77251	1.20083	0.436637	0.620841	3.38457	2.05813	0.20823	0.227529	0.747556	1.0743	0.239318	0.0703751	
0.0660066	0.0932682	0.203914	0.0213412	0.0147264	0.00430461	0.0391761	0.01637	0.000500049	0.00158464	0.000361009	0.00480854	0.0012798	0.00043406	0.000113475	2.02956e-05	9.68433e-05	0.000126068	1.92408e-05	4.78359e-06	
2.31395e-06	1.28829e-05	1.86039e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.00961003	0.00557287	0	0.0371736	0.0720527	0.0238882	0.178773	0.264812	0.647135	0.236403	0.300317	0	1.72198	2.64441	0.999299	7.84917	5.59058	10.3923	
2.60833	6.78389	218.113	16.0775	10.8332	13.8939	37.8626	580.635	30.6771	22.2956	15.7944	766.181	40.0051	39.677	27.4212	53.6832	1183.74	36.8716	60.1009	19.1223	
590.735	576.594	49.9561	19.1669	18.7036	581.298	203.257	23.7527	5.62654	27.0965	273.607	88.9688	8.44184	2.2455	172.185	51.9508	36.3226	1.20541	1.17081	34.3226	
9.70208	7.95399	0.291148	0.373154	1.95348	2.09447	1.0216	0.0820158	0	0.369197	0.440119	0.0576458	0.0115197	0.00150612	0.0371254	0.0109524	0.00379767	0.0019234	0.000114004	0.00295793	
0.0013333	0.000238401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.114775	0	0	0	0	1.03499	0	0	0	3.141	0	0	0	0	29.3822	0	0	
0	57.342	80.0852	0	0	134.157	341.462	111.387	0	0	285.693	159.142	0	0	0	964.746	153.655	0	0	593.2	
398.639	189.857	0	0	197.06	152.856	135.703	0	0	213.447	83.4084	28.2355	0	71.3961	73.1776	27.6238	14.3498	0	15.919	22.4229	
3.79114	7.55997	0	2.81367	3.59024	0.82358	1.80157	0	1.23161	0.459098	0.149382	0.717081	4.09333	0.129865	0.0190734	0.0136878	0.0374288	0.337226	0.00701907	0.00309962	
0.00124081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
