8.92605e-71	7.87887e-70	1.74339e-68	8.93344e-66	3.21895e-65	4.19345e-64	7.42302e-60	2.78778e-58	1.21417e-55	6.20289e-54	1.11596e-52	4.14861e-51	8.65832e-51	6.49747e-50	1.29094e-49	3.11545e-48	8.60914e-45	1.37638e-43	9.7035e-43	4.00674e-41	
1.1598e-39	2.85998e-37	1.10892e-35	3.7255e-35	1.61753e-34	4.77821e-34	2.84713e-33	7.64719e-33	1.0341e-32	2.30661e-32	1.17732e-31	2.68497e-31	4.1817e-31	4.86178e-31	1.39646e-30	5.44596e-30	8.00832e-30	3.84082e-29	5.67996e-29	1.98115e-28	
1.41046e-27	5.11289e-27	5.75711e-27	4.7317e-27	3.98687e-26	7.65875e-26	1.05957e-25	4.99506e-26	2.58758e-25	3.57077e-25	5.53502e-25	1.29164e-24	3.67883e-24	5.05645e-24	9.15624e-24	2.49944e-23	3.93746e-23	4.42708e-23	5.02294e-23	1.1355e-22	
1.56887e-22	9.81167e-23	1.62453e-22	2.10911e-22	1.26897e-22	8.81465e-23	6.86442e-23	7.96987e-23	3.21794e-23	1.75077e-23	9.07843e-24	7.46633e-24	2.47538e-24	1.08294e-24	3.45389e-25	1.67216e-25	3.65688e-26	1.06787e-26	1.85694e-27	1.58666e-110	
1.58392e-108	4.43481e-107	5.75317e-106	5.44526e-104	8.50695e-101	1.5002e-98	4.77909e-97	3.1331e-94	8.13624e-93	7.45846e-90	1.70877e-88	1.30348e-85	3.99981e-83	7.26461e-81	1.48708e-78	1.60837e-77	6.99883e-75	1.86125e-73	2.12134e-72	2.23289e-71	
7.71847e-70	7.57017e-67	1.60368e-65	3.40969e-62	2.35464e-61	5.33288e-60	2.7372e-59	1.71686e-57	8.1912e-55	4.5874e-53	5.18973e-51	7.67516e-51	2.21126e-49	2.07053e-46	5.52191e-44	1.36571e-43	1.29559e-42	5.82071e-42	7.91069e-41	1.9567e-38	
1.32141e-36	2.28022e-35	1.90681e-34	5.48684e-33	1.47612e-32	2.71349e-32	3.50334e-32	3.52485e-31	1.02291e-30	8.68169e-31	2.33159e-30	6.31712e-30	1.19902e-29	1.14339e-29	4.31681e-29	2.16912e-28	1.6937e-28	4.926e-28	3.56002e-27	1.0629e-26	
1.72151e-26	6.21003e-26	2.1614e-25	3.56618e-25	3.73032e-25	1.34227e-24	3.69164e-24	2.23564e-23	2.69772e-23	5.90153e-23	1.82653e-22	1.08264e-21	7.10354e-22	1.96466e-21	1.27087e-21	9.54716e-21	3.85733e-21	8.65252e-21	3.72875e-21	9.19454e-21	
5.51531e-21	1.03445e-20	4.00607e-21	5.33613e-21	1.22975e-20	4.02903e-21	1.01584e-21	9.93021e-22	1.3833e-21	5.11376e-22	8.0741e-23	6.05586e-23	4.45316e-23	1.81129e-23	1.67296e-24	5.06464e-25	2.61513e-25	1.49498e-25	1.57778e-26	1.41531e-108	
6.00022e-107	8.17462e-105	3.60954e-101	6.87425e-101	4.67208e-100	7.47819e-98	1.15312e-95	3.65997e-93	4.90284e-92	1.51632e-88	3.44436e-85	9.33278e-83	2.47683e-80	4.8191e-79	1.08091e-75	5.29369e-74	2.65562e-73	5.64302e-72	1.45801e-69	3.18082e-68	
4.81787e-67	7.38859e-65	1.28892e-62	4.52832e-61	3.51243e-60	8.17069e-57	1.29803e-55	1.62585e-54	3.01919e-54	1.30552e-53	5.47763e-51	1.45119e-47	1.32787e-45	4.44883e-43	2.82636e-43	1.93665e-41	1.07846e-39	1.18403e-38	8.47226e-38	9.42745e-36	
4.84025e-35	3.12265e-34	8.10079e-34	5.59879e-33	5.04605e-32	1.57823e-31	1.08843e-30	6.88059e-30	6.51313e-30	1.91635e-29	4.43735e-29	1.40381e-28	1.92138e-28	4.86785e-28	3.32046e-28	1.31592e-27	3.13169e-27	1.00845e-26	3.56529e-26	7.03383e-26	
2.63421e-25	1.11115e-24	2.98393e-24	3.20062e-24	7.44343e-24	7.1668e-23	5.08616e-23	2.05548e-22	1.59458e-21	8.53279e-21	1.3729e-21	8.52577e-21	4.26577e-20	1.2753e-19	1.11861e-20	7.71511e-20	1.9117e-19	3.81841e-19	3.40578e-20	1.25577e-19	
2.70373e-19	3.21885e-19	3.22485e-20	7.15607e-20	1.18854e-19	1.14732e-19	1.15904e-20	1.424e-20	1.6213e-20	2.16596e-20	3.23017e-21	9.08059e-22	6.07484e-22	3.96314e-22	2.9279e-23	8.29561e-24	8.71252e-25	1.32188e-25	2.47396e-26	1.26212e-109	
4.05279e-105	8.48748e-104	3.44535e-102	1.97725e-100	1.87776e-97	5.27406e-96	1.68355e-94	6.79923e-92	7.94235e-88	1.02376e-85	9.23275e-83	6.59325e-81	8.2037e-79	1.41981e-77	4.26002e-75	1.0765e-73	9.09493e-71	1.78633e-68	2.25685e-67	3.1305e-64	
8.66263e-63	4.36162e-62	3.71235e-59	7.58596e-59	1.57846e-57	1.49861e-55	1.07191e-55	3.91365e-54	1.25426e-51	4.52366e-50	1.525e-48	3.29168e-47	1.02887e-46	1.44236e-43	1.32774e-39	1.19914e-39	4.37419e-37	1.95172e-36	2.36191e-35	4.53736e-34	
3.2982e-33	1.31811e-32	3.03076e-32	2.01207e-31	1.04253e-30	4.08369e-30	1.08529e-29	1.66679e-29	4.71138e-29	1.24817e-28	3.13398e-28	3.25655e-28	4.75372e-28	1.42781e-27	2.84172e-27	1.17584e-26	3.74253e-26	1.10218e-25	1.4227e-25	9.18818e-25	
7.29422e-24	2.54435e-23	2.70239e-22	7.92789e-22	1.02834e-20	7.33542e-20	2.55468e-20	7.66361e-20	3.99608e-19	2.13823e-18	4.03111e-19	9.72273e-19	3.36421e-18	1.46885e-17	4.80285e-18	1.36467e-18	2.7718e-18	1.81366e-17	3.82596e-18	1.02968e-18	
1.46912e-18	1.42844e-18	2.31827e-18	2.33332e-19	2.43895e-19	2.83518e-19	1.81113e-19	9.76223e-21	1.15019e-20	6.39615e-21	2.1692e-21	6.8676e-23	4.77502e-23	1.03034e-23	3.78529e-24	1.16259e-24	3.31372e-25	1.42436e-25	5.99934e-26	2.15567e-109	
1.60504e-108	2.18812e-106	1.7683e-102	1.9123e-98	2.11998e-96	8.08245e-93	3.21013e-90	4.18066e-88	9.55001e-85	9.85607e-84	1.29674e-81	2.06737e-79	2.62437e-78	1.19643e-75	7.5769e-73	2.18444e-71	6.78177e-70	7.61764e-66	6.0501e-64	3.79659e-61	
7.11695e-59	1.69721e-57	2.01453e-56	8.89713e-56	4.82741e-55	6.7753e-54	5.38527e-53	2.68669e-52	1.88056e-50	3.63394e-49	6.8855e-47	9.01882e-46	1.1121e-43	2.78633e-42	8.0631e-41	2.91424e-39	4.4859e-36	2.02754e-33	1.76484e-32	7.6352e-32	
3.81536e-32	3.70593e-31	1.24862e-30	4.05861e-30	7.09586e-30	2.32418e-29	1.034e-28	7.76996e-29	2.15946e-28	5.51477e-28	1.56124e-27	1.56322e-27	4.82786e-27	9.71027e-27	2.59944e-26	9.44134e-26	4.25505e-25	9.27491e-25	3.45352e-24	2.06014e-23	
9.45143e-22	4.19673e-20	2.31115e-19	5.64194e-19	8.28201e-19	6.52001e-18	8.09505e-18	1.91047e-17	1.6861e-17	1.02216e-16	1.56638e-16	1.35613e-16	8.87796e-17	4.54161e-16	2.86997e-16	2.49469e-16	1.34773e-16	4.51275e-16	1.85661e-16	1.45447e-16	
5.86822e-17	1.42452e-16	4.0706e-17	2.77976e-17	7.46524e-18	9.28715e-18	2.6339e-18	1.71126e-18	2.39059e-19	2.38148e-19	2.65137e-20	1.35731e-20	3.52043e-22	1.6347e-23	3.81271e-24	1.78941e-24	8.43333e-25	8.62582e-25	2.01601e-25	5.01972e-109	
5.39723e-107	1.38028e-103	1.23213e-102	2.80389e-99	2.74055e-96	2.94634e-91	1.53686e-89	5.28766e-86	3.10177e-84	3.51752e-82	1.44513e-80	7.3949e-79	4.3111e-75	2.10834e-73	3.89865e-70	1.54384e-68	1.21072e-66	3.31373e-63	6.64056e-61	2.77134e-59	
8.51473e-58	9.73336e-57	2.33733e-54	1.39843e-53	1.46976e-52	8.76408e-52	3.31431e-51	7.42512e-50	6.43891e-49	9.00661e-48	2.28137e-44	1.65778e-43	2.63248e-41	1.07656e-39	6.82029e-38	3.61082e-37	1.68899e-36	5.37419e-36	4.63953e-35	1.49945e-32	
1.08329e-31	2.59501e-31	1.79771e-30	7.01878e-30	1.72146e-29	6.05579e-29	2.18949e-28	5.44764e-28	3.05533e-27	6.27372e-27	1.47083e-26	3.70244e-26	1.4335e-25	2.08657e-25	5.6192e-25	1.35242e-24	6.60549e-24	1.33173e-22	6.24312e-22	9.19154e-21	
1.6963e-19	1.17704e-19	5.17058e-19	3.37158e-18	1.76839e-17	6.45682e-18	1.17309e-17	8.03418e-17	1.58016e-16	1.23216e-16	7.92257e-17	2.22593e-16	4.34516e-16	2.43695e-16	7.88604e-17	2.53777e-16	3.50658e-16	1.48265e-16	3.93976e-17	9.03198e-17	
8.46139e-17	7.33565e-17	6.3658e-18	9.49867e-18	6.70397e-18	3.76671e-18	3.14173e-19	2.25771e-19	1.11571e-19	2.02623e-20	4.09066e-21	6.70391e-22	2.19519e-22	5.96481e-23	1.95827e-23	2.76765e-24	4.68197e-24	1.21376e-24	4.76264e-25	3.89162e-107	
2.77786e-106	1.54858e-101	3.44784e-100	3.96773e-98	3.01842e-94	2.13891e-92	1.48287e-89	3.95041e-87	1.23011e-82	6.55315e-81	1.35943e-77	1.72282e-75	6.24521e-72	2.93301e-69	1.96776e-68	2.71066e-64	1.51215e-61	1.00049e-60	2.5504e-60	4.45461e-58	
6.06186e-56	2.49236e-55	1.59697e-54	1.65813e-53	3.31026e-52	9.31734e-50	5.78919e-49	1.09474e-46	4.14529e-46	9.96157e-44	1.11469e-42	1.63524e-41	6.25651e-40	3.96085e-39	7.40759e-38	2.61428e-36	4.85373e-36	3.47902e-35	8.2908e-34	1.96842e-33	
8.33569e-33	6.56808e-32	2.99768e-30	1.27511e-29	3.34888e-29	3.11036e-29	3.75022e-28	6.07049e-27	1.60728e-26	4.18917e-26	2.33175e-25	1.18543e-24	2.42748e-24	5.16361e-24	1.57566e-23	1.97952e-22	7.54813e-22	1.62558e-20	5.68308e-20	2.6301e-19	
7.07772e-19	2.70336e-18	6.46266e-18	1.62158e-17	2.45571e-17	2.96987e-17	5.07888e-17	1.60848e-16	1.75275e-16	9.36263e-17	1.21156e-16	3.81095e-16	3.15393e-16	2.59434e-16	1.02934e-16	2.60431e-16	2.20361e-16	9.60203e-17	2.84038e-17	6.06425e-17	
3.36351e-17	1.10221e-17	2.9786e-18	4.28432e-18	1.7029e-18	5.66725e-19	1.15319e-19	6.2391e-20	1.6362e-20	7.46439e-21	2.02893e-21	6.05145e-22	1.12558e-22	7.59052e-23	2.65845e-23	3.72908e-23	2.93912e-24	1.49773e-24	1.09829e-24	2.32513e-105	
3.92474e-103	1.02016e-101	2.40687e-98	1.27765e-94	2.90679e-92	3.42045e-91	2.23487e-89	1.24569e-87	3.2966e-83	1.92411e-80	1.46668e-74	6.1869e-72	2.27003e-70	3.71196e-66	2.93802e-64	4.82704e-63	2.59728e-61	2.69706e-59	1.92359e-57	6.23827e-57	
2.05198e-56	1.06484e-55	6.42216e-53	4.21479e-52	1.94077e-51	2.61138e-47	2.97194e-46	3.97645e-45	3.05224e-43	8.38275e-42	1.09682e-40	5.55082e-40	6.16103e-39	3.14915e-38	1.68447e-37	2.17131e-36	9.96027e-35	9.9905e-34	1.01185e-32	5.72208e-32	
2.35278e-31	6.35652e-31	2.81797e-30	9.15314e-30	3.09764e-29	2.26853e-28	2.54772e-27	3.35162e-27	6.90704e-27	7.99783e-26	1.02327e-23	1.58341e-23	2.3724e-22	8.20424e-22	4.36302e-21	1.00625e-20	2.80441e-20	2.81378e-19	1.0029e-18	1.07877e-18	
2.02895e-18	9.27461e-18	3.6225e-17	3.02751e-17	8.98777e-17	6.1762e-17	2.04532e-16	2.2156e-16	4.32115e-16	1.5603e-16	2.65455e-16	4.02762e-16	5.34803e-16	1.54354e-16	1.4032e-16	2.29415e-16	2.06594e-16	5.42389e-17	2.79113e-17	3.85155e-17	
2.55858e-17	5.50277e-18	3.29764e-18	1.94676e-18	6.72601e-19	1.93409e-19	9.26145e-20	1.27957e-20	1.05353e-20	2.72952e-21	1.9085e-21	4.722e-22	4.2864e-22	1.85463e-22	7.08885e-23	2.6364e-23	2.64418e-23	2.79605e-23	2.18781e-24	2.82993e-104	
4.78854e-100	2.68346e-96	1.67346e-95	1.17471e-93	2.25951e-92	7.38302e-90	2.78661e-85	4.18913e-83	2.76571e-78	3.6773e-77	4.3815e-73	3.4979e-71	3.28756e-69	8.23646e-66	2.19742e-62	1.75398e-60	2.51705e-60	7.5406e-59	4.69866e-58	4.62521e-57	
6.4772e-56	6.868e-55	3.8146e-53	2.62168e-50	2.54208e-49	5.29547e-46	4.01927e-45	5.11964e-43	7.21888e-42	5.88048e-41	4.17556e-40	1.39802e-38	1.76051e-37	6.65114e-37	1.41438e-35	2.08993e-34	4.52748e-34	1.44301e-33	2.66827e-32	8.55257e-32	
8.71002e-31	2.79651e-30	7.83928e-30	1.28923e-29	8.19348e-29	3.99171e-28	2.2461e-27	2.41082e-27	9.51946e-26	2.01164e-24	4.46015e-24	8.53816e-23	1.38809e-21	3.10065e-20	4.41341e-19	1.53486e-18	3.55728e-18	2.60382e-17	2.89292e-17	7.48205e-17	
1.29515e-16	7.85518e-16	4.3628e-16	8.40772e-16	9.18336e-16	1.89788e-15	1.40763e-15	2.02708e-15	1.31217e-15	2.35217e-15	1.06342e-15	1.36827e-15	5.11784e-16	9.82509e-16	2.77494e-16	2.92644e-16	1.08864e-16	1.50463e-16	3.96049e-17	1.94737e-17	
8.56166e-18	9.99187e-18	1.46556e-18	4.25681e-19	2.43135e-19	3.98376e-19	5.40672e-20	1.35881e-20	1.42681e-20	8.13341e-21	3.61342e-21	1.61316e-21	1.21566e-21	6.297e-22	2.40495e-22	9.46927e-23	4.72387e-23	1.51353e-23	5.96458e-24	4.80742e-98	
5.14642e-97	1.18881e-95	6.31822e-94	4.33907e-92	2.81673e-88	4.44036e-84	3.07279e-81	1.36514e-79	1.00562e-74	3.88838e-73	6.09868e-72	3.10775e-70	8.4614e-67	8.0495e-66	2.23177e-64	5.44332e-63	3.19504e-61	1.35159e-59	5.25179e-58	1.36134e-55	
5.4964e-54	5.09411e-52	8.92937e-51	1.05786e-48	2.60995e-48	8.36318e-46	4.4708e-45	2.61536e-43	1.62249e-40	9.31954e-40	1.25725e-38	1.10212e-37	1.34674e-36	1.8162e-35	5.3697e-35	3.92011e-34	4.58828e-32	8.53294e-32	1.56761e-31	6.41583e-31	
4.51936e-30	8.86336e-30	3.48082e-29	4.95849e-29	2.95725e-28	1.93843e-27	3.02284e-26	2.60167e-25	6.6278e-25	3.75469e-24	8.82954e-23	9.93318e-22	1.5092e-20	7.16314e-20	3.26554e-19	1.23095e-18	3.03731e-18	7.61861e-18	2.09031e-17	6.08661e-17	
6.65955e-17	1.03742e-16	2.54863e-16	6.21786e-16	1.03117e-15	2.56217e-16	6.72394e-16	1.48604e-15	1.95747e-15	3.46948e-16	5.07146e-16	1.11056e-15	1.33532e-15	5.03048e-16	2.15214e-16	2.86353e-16	3.27486e-16	1.15874e-16	2.14933e-17	2.58194e-17	
2.60375e-17	8.66987e-18	1.79031e-18	4.84735e-19	4.8474e-19	2.07743e-19	2.6505e-20	2.80856e-20	1.75435e-20	1.95312e-20	4.34856e-21	4.73598e-21	2.1495e-21	1.37749e-21	3.91678e-22	2.87291e-22	9.59525e-23	3.89374e-23	1.25741e-23	5.223e-100	
2.42132e-96	6.15029e-94	2.55749e-90	5.82898e-87	1.01508e-83	8.4873e-80	1.02914e-76	1.26369e-75	1.73134e-73	1.16646e-71	1.22572e-68	1.74023e-67	3.49493e-67	4.87573e-66	4.0232e-65	5.02508e-64	2.94585e-62	1.16118e-60	4.31315e-58	6.34537e-54	
1.04094e-52	5.08523e-52	7.19373e-49	2.14906e-47	3.10291e-46	1.04389e-45	1.64384e-43	5.24688e-42	9.23115e-42	2.13931e-40	2.93793e-37	1.85514e-36	4.71245e-35	1.54713e-34	3.49823e-33	4.66911e-32	2.01516e-32	1.26394e-31	9.83894e-31	3.66418e-30	
5.23479e-30	3.6343e-29	8.69711e-29	2.17909e-28	5.10053e-27	1.03072e-25	4.22313e-25	2.38243e-24	1.36201e-23	1.70085e-22	1.27792e-21	3.40157e-21	1.00969e-20	3.24435e-20	2.11101e-19	4.4351e-19	4.08e-19	1.15419e-18	7.58731e-18	1.95795e-17	
7.64108e-18	2.03383e-17	9.96435e-17	1.69939e-16	6.02403e-17	1.02143e-16	3.28626e-16	3.55829e-16	1.547e-16	1.90072e-16	3.31603e-16	2.79258e-16	1.56748e-16	1.22525e-16	1.11557e-16	8.39569e-17	6.14953e-17	2.63589e-17	1.39515e-17	7.95715e-18	
6.4161e-18	1.9378e-18	7.13111e-19	2.94885e-19	1.53898e-19	8.1738e-20	3.03004e-20	1.74396e-20	1.35897e-20	1.4141e-20	6.51178e-21	3.2469e-21	3.60375e-21	2.20686e-21	7.8725e-22	3.72086e-22	2.45899e-22	1.3216e-22	5.10725e-23	8.95022e-98	
1.29241e-94	2.82571e-91	7.60404e-86	1.13285e-79	5.04816e-79	1.72537e-77	3.20062e-75	3.13369e-74	1.44001e-72	1.45822e-70	5.42646e-70	3.55334e-69	8.11201e-68	1.61748e-66	4.56557e-64	1.48134e-62	1.91486e-61	6.38357e-60	1.57091e-58	1.44601e-57	
2.39613e-53	2.276e-50	2.15473e-48	5.15958e-47	5.2369e-45	6.50714e-44	6.82462e-43	5.79502e-42	4.4178e-40	6.27708e-39	1.69885e-38	3.41039e-37	9.96053e-36	1.80314e-34	2.52633e-33	1.69965e-31	1.59371e-30	5.94379e-31	3.48114e-30	1.5289e-29	
1.37474e-28	6.41261e-29	8.87459e-28	3.94558e-27	2.05889e-26	8.70512e-25	2.11875e-24	3.2242e-23	3.05623e-22	9.45025e-22	1.39068e-20	1.47311e-20	4.81683e-20	8.67547e-20	5.31431e-19	7.62605e-19	9.918e-19	1.29366e-18	4.57114e-18	6.11584e-18	
8.89543e-18	1.25656e-17	1.6411e-17	2.00861e-17	5.00096e-17	1.07528e-16	3.17456e-17	9.67943e-17	6.03043e-17	1.75682e-16	2.54448e-17	7.16159e-17	4.26812e-17	9.37865e-17	1.26307e-17	1.70005e-17	5.26198e-18	1.55564e-17	1.53023e-18	1.41189e-18	
4.89274e-19	9.14421e-19	1.60722e-19	1.42679e-19	1.10728e-19	9.05523e-20	3.21646e-20	3.00121e-20	2.67023e-20	1.60235e-20	5.05524e-21	5.81582e-21	1.45225e-21	1.44808e-21	7.65655e-22	2.4002e-22	8.23753e-23	7.39766e-23	5.99564e-23	5.42193e-95	
1.67184e-91	1.76315e-85	4.79337e-83	2.02116e-80	7.7622e-79	1.64725e-74	1.21488e-73	2.82678e-72	2.00082e-71	3.64761e-71	6.81686e-70	2.49231e-68	2.64132e-67	2.12736e-66	5.31391e-65	1.30087e-63	1.93854e-60	7.14776e-60	2.01877e-56	7.69412e-55	
5.38434e-54	3.84264e-52	6.28728e-51	4.31223e-48	1.91176e-45	6.43942e-42	2.16144e-41	9.04501e-41	8.77685e-40	5.8197e-38	2.1089e-37	3.19975e-36	1.42142e-34	1.33555e-33	2.47512e-33	2.37206e-32	1.1948e-31	2.39753e-31	5.92081e-31	9.76178e-30	
1.63745e-29	5.52542e-29	1.32589e-27	1.55791e-26	1.57401e-25	2.28457e-24	1.26812e-23	8.8297e-23	3.01491e-22	4.11672e-22	2.79089e-21	1.00775e-20	2.53984e-20	1.37213e-19	5.97219e-19	4.03535e-19	1.03077e-18	4.823e-18	9.72568e-18	7.46683e-18	
1.91842e-17	3.18839e-17	3.59461e-17	2.24439e-17	6.07135e-17	7.32036e-17	4.12674e-17	2.17507e-17	4.6713e-17	5.42145e-17	1.38389e-17	8.09761e-18	7.2165e-18	1.27002e-17	4.94615e-18	1.01959e-18	8.16555e-19	9.81978e-19	9.62577e-19	1.72922e-19	
1.9491e-19	3.59401e-19	3.12889e-19	7.29142e-20	8.83981e-20	8.25432e-20	6.03512e-20	2.88022e-20	2.47935e-20	2.15982e-20	8.41324e-21	6.14708e-21	4.35137e-21	2.94995e-21	9.60933e-22	5.94754e-22	2.38116e-22	1.57431e-22	4.18853e-23	1.06144e-90	
8.88068e-88	1.16998e-84	1.26021e-83	5.18976e-81	3.00479e-79	4.38548e-77	4.21254e-76	1.13024e-73	4.63598e-70	4.34031e-69	5.5735e-69	5.76749e-68	5.50216e-67	1.20145e-65	6.05938e-64	1.3122e-62	2.2739e-60	9.30892e-59	4.38465e-57	4.97554e-55	
5.50576e-53	2.70193e-51	8.54903e-51	1.14622e-48	1.38508e-47	1.39886e-44	3.97659e-43	4.1209e-39	2.96665e-38	1.41478e-36	1.1085e-34	6.48065e-34	9.36538e-33	1.30992e-32	2.24209e-32	1.08697e-31	4.66871e-31	1.11173e-30	2.39956e-30	1.88511e-29	
3.68621e-28	2.61826e-27	2.24698e-26	5.10027e-26	2.97259e-25	1.43959e-24	7.32949e-24	2.90933e-23	1.18233e-22	1.53876e-21	2.18977e-21	6.70647e-21	1.93164e-20	9.66502e-20	1.76809e-19	4.85176e-19	4.71097e-19	1.37826e-18	2.695e-18	4.95652e-18	
3.94467e-18	5.55321e-18	9.658e-18	1.05692e-17	1.33094e-17	8.04708e-18	1.16183e-17	7.60607e-18	7.26067e-18	3.74703e-18	3.36357e-18	1.76673e-18	1.31025e-18	6.80245e-19	4.63581e-19	2.0431e-19	1.84122e-19	1.54037e-19	2.37482e-19	9.36882e-20	
1.12749e-19	6.94915e-20	1.26429e-19	5.58651e-20	8.88217e-20	4.34953e-20	7.07257e-20	2.89045e-20	4.24088e-20	3.91784e-20	2.50192e-20	7.50481e-21	7.57282e-21	8.13834e-21	3.52847e-21	6.94327e-22	4.10509e-22	3.49039e-22	1.71679e-22	5.45189e-88	
1.26546e-87	4.56389e-86	4.18458e-84	1.52672e-82	5.45758e-81	1.06715e-78	3.62857e-75	3.65681e-74	7.57947e-73	3.81592e-72	9.42727e-70	8.98831e-68	9.81498e-67	3.66127e-64	1.02408e-62	7.61015e-61	5.16859e-60	1.20524e-58	1.21836e-56	3.94365e-55	
5.11974e-53	3.35587e-51	5.06402e-49	1.63503e-48	1.73491e-47	1.87865e-45	5.24402e-44	1.09829e-41	2.95259e-38	1.4589e-36	3.73705e-36	1.4842e-35	3.03757e-34	9.58054e-34	4.12105e-33	1.31809e-32	1.45139e-31	3.77658e-31	1.88344e-30	1.24669e-29	
1.28572e-28	7.10444e-28	1.37359e-26	2.24378e-25	1.10663e-24	3.13914e-24	1.06926e-23	4.05393e-23	1.8684e-22	3.17364e-22	1.2331e-21	2.20587e-21	5.1276e-21	1.09125e-20	5.03259e-20	4.16807e-20	7.22985e-20	9.8676e-20	3.22298e-19	2.50593e-19	
5.28031e-19	4.23635e-19	6.79872e-19	4.10872e-19	7.63788e-19	3.82806e-19	3.39776e-19	2.49909e-19	3.8506e-19	1.29863e-19	8.48526e-20	6.32527e-20	8.66534e-20	3.31844e-20	2.53351e-20	2.8798e-20	4.95802e-20	1.59204e-19	5.85879e-20	6.59083e-20	
2.16262e-19	6.65424e-19	1.81244e-19	1.38543e-19	1.67144e-19	8.02625e-19	1.15702e-19	5.43354e-20	8.08423e-20	2.92967e-19	5.86438e-20	1.17365e-20	1.23958e-20	3.00349e-20	5.14294e-21	7.51145e-22	5.14012e-22	6.06249e-22	6.37903e-23	6.94016e-89	
1.93591e-86	1.25221e-85	2.48623e-83	7.26441e-82	4.70838e-80	1.93435e-78	2.40576e-77	1.46927e-76	8.49099e-74	2.98368e-72	5.21023e-70	5.41747e-68	2.86063e-65	5.50781e-64	3.37451e-61	1.13042e-60	2.14921e-59	7.03434e-58	3.15158e-56	1.73418e-53	
6.37211e-53	1.28869e-52	1.25598e-51	8.74766e-48	1.92127e-46	1.8161e-42	1.06519e-41	1.36461e-40	5.19947e-40	2.31162e-39	2.32228e-39	1.64108e-36	1.28953e-36	1.06208e-34	3.08485e-34	2.14696e-33	3.74153e-32	7.03791e-31	1.10054e-29	3.12796e-29	
7.30431e-28	7.47461e-27	6.48263e-27	5.30638e-26	2.80992e-25	1.00246e-24	6.5501e-24	2.25742e-23	6.42872e-23	1.45624e-22	7.48093e-22	1.33394e-21	3.07522e-21	4.04645e-21	1.53512e-20	1.69609e-20	3.3838e-20	4.51564e-20	7.32349e-20	1.03143e-19	
8.04421e-20	6.89409e-20	9.32555e-20	8.65467e-20	6.31388e-20	5.97844e-20	3.05922e-20	3.97112e-20	2.08892e-20	1.86878e-20	1.19121e-20	1.679e-20	1.35853e-20	1.92853e-20	4.56772e-20	2.39985e-20	3.83456e-20	8.01013e-20	1.01913e-19	4.91813e-20	
5.88242e-20	1.03225e-19	1.05959e-19	3.49825e-20	6.07421e-20	4.57387e-20	3.6851e-20	9.36594e-21	1.21163e-20	6.6574e-21	3.18414e-21	8.06793e-22	7.67296e-22	2.85042e-22	9.88197e-23	1.50607e-23	2.96821e-24	9.17773e-25	1.05868e-25	2.48648e-90	
8.29865e-87	1.05963e-85	5.32426e-84	1.24399e-81	1.33792e-80	1.07253e-79	7.21545e-79	1.98587e-75	8.5604e-74	4.08239e-73	6.34777e-72	1.24705e-67	1.21322e-65	4.53675e-64	2.93013e-62	1.11808e-59	8.50723e-58	5.11653e-56	2.57661e-55	2.66171e-54	
6.33203e-51	2.5865e-50	1.19743e-48	4.46781e-46	1.99307e-45	1.8512e-43	7.19696e-43	6.83844e-42	1.76929e-40	1.12481e-39	7.62109e-40	5.50758e-39	2.29067e-38	1.2394e-36	1.09185e-35	9.01733e-35	1.79322e-33	1.90123e-31	1.22205e-29	1.40041e-28	
1.91177e-27	1.07271e-26	3.03624e-26	8.77292e-26	1.44606e-25	7.60349e-25	1.74111e-24	3.64249e-24	9.11311e-24	2.85619e-23	8.0902e-23	2.00739e-22	3.60107e-22	1.0853e-21	1.59632e-21	2.68695e-21	3.4783e-21	8.81208e-21	6.16871e-21	8.52785e-21	
7.33586e-21	1.19641e-20	7.34e-21	8.08996e-21	6.02768e-21	6.03438e-21	4.27398e-21	2.88145e-21	2.89181e-21	1.55629e-21	2.30689e-21	3.70396e-21	3.84864e-21	2.99637e-21	1.67746e-20	1.01318e-20	1.15798e-20	1.22128e-20	4.79046e-20	9.24064e-21	
1.6984e-20	1.62851e-20	3.97857e-20	5.64138e-21	8.70112e-21	6.58712e-21	1.02568e-20	1.1828e-21	1.4283e-21	6.851e-22	7.652e-22	7.6586e-23	5.92665e-23	1.99954e-23	1.05782e-23	6.97082e-25	6.59387e-26	3.12651e-26	5.94149e-27	4.70081e-93	
4.5829e-92	1.46729e-87	8.75727e-86	3.73132e-84	1.21977e-81	1.57755e-80	3.38864e-77	1.55891e-76	4.35949e-75	1.28932e-72	1.62119e-69	2.9493e-68	5.8545e-67	1.45435e-65	3.53629e-62	6.16242e-60	1.03303e-58	5.47909e-57	2.56257e-54	1.43378e-51	
1.52725e-49	1.38578e-47	7.49632e-47	1.60196e-45	2.58445e-45	6.83825e-44	2.36734e-43	9.11348e-43	1.1127e-41	1.6101e-40	1.7027e-40	1.39797e-39	2.65276e-39	1.73019e-38	5.21218e-38	5.37029e-36	1.62112e-32	6.85683e-32	8.22734e-31	1.34582e-30	
6.34971e-30	1.60907e-28	1.47495e-27	1.39148e-26	4.37861e-26	2.03895e-25	4.06081e-25	1.41121e-24	2.48151e-24	6.96034e-24	1.30857e-23	2.36199e-23	2.82908e-23	5.0965e-23	8.2157e-23	1.30394e-22	8.16196e-23	1.21613e-22	1.87267e-22	1.62774e-22	
