0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9074e-47	
7.93847e-47	2.04723e-45	1.88086e-42	6.74202e-41	1.31474e-39	1.12127e-37	3.72822e-37	1.54601e-35	5.82811e-36	2.48764e-35	2.10054e-33	2.30542e-32	8.7367e-30	8.0717e-30	1.90175e-29	1.38879e-27	1.82964e-26	8.90906e-26	1.33221e-25	8.52973e-25	
1.13249e-24	4.06472e-24	2.57842e-22	1.17756e-22	2.32843e-21	2.18323e-21	7.40518e-21	4.89467e-20	8.47063e-20	7.47377e-20	4.03438e-19	4.81576e-19	6.21512e-19	1.6045e-18	5.57135e-18	2.9163e-18	9.1224e-18	2.37763e-17	4.23417e-17	5.6904e-17	
2.1743e-16	3.60371e-16	5.37301e-16	1.63367e-15	1.34892e-15	2.20653e-15	3.60254e-15	3.63969e-15	4.65399e-15	4.35036e-15	2.0837e-14	6.7614e-15	5.96196e-15	1.37652e-14	1.27764e-14	5.77758e-15	1.20447e-14	1.49622e-14	8.75312e-15	1.11293e-14	
1.04356e-14	1.19859e-14	5.96999e-15	8.15286e-15	8.20107e-15	9.13786e-15	7.56319e-15	6.77402e-15	9.13675e-15	7.79718e-15	4.35599e-15	5.99094e-15	5.14187e-15	2.91041e-15	1.7777e-15	1.72626e-15	1.0431e-15	4.65602e-16	3.61275e-16	2.16029e-16	
8.82675e-17	3.64536e-17	2.39895e-17	7.3559e-18	1.75197e-18	5.84981e-19	5.87848e-20	1.43683e-20	4.0596e-21	1.16459e-21	3.60445e-22	0	0	0	0	0	0	0	0	4.62028e-46	
6.20491e-46	8.86697e-42	3.38427e-41	2.27304e-40	6.51975e-39	4.62965e-37	6.5713e-36	5.2325e-35	4.40186e-35	3.65412e-33	5.56661e-32	3.0621e-31	2.92519e-29	1.50942e-29	5.40195e-29	1.59214e-27	3.26256e-25	5.63298e-25	1.0861e-24	4.39903e-24	
1.09902e-23	4.90628e-23	1.55368e-21	1.43e-21	3.891e-21	1.62032e-20	8.8275e-20	2.17735e-19	2.68403e-19	8.87372e-19	1.61505e-18	3.90164e-18	6.06917e-18	1.13612e-17	1.71209e-17	3.53038e-17	6.24648e-17	1.80397e-16	3.61224e-16	6.20542e-16	
1.53561e-15	3.8019e-15	4.6326e-15	8.95312e-15	1.54862e-14	2.03789e-14	2.64898e-14	3.61821e-14	4.8666e-14	6.58166e-14	6.60094e-14	8.47676e-14	9.88321e-14	1.23459e-13	8.56417e-14	9.19294e-14	1.14607e-13	1.25552e-13	9.43674e-14	9.66705e-14	
1.4021e-13	7.06985e-14	7.70708e-14	6.82802e-14	6.29261e-14	5.5005e-14	5.67729e-14	4.10845e-14	3.86681e-14	5.48652e-14	3.46094e-14	1.81001e-14	1.83273e-14	1.7295e-14	7.02552e-15	5.48983e-15	5.8821e-15	2.9331e-15	9.64033e-16	6.00279e-16	
5.58671e-16	1.45385e-16	4.86789e-17	5.57487e-17	1.87606e-17	2.21624e-18	3.34236e-19	0	0	0	0	0	0	0	0	0	0	0	0	1.22462e-43	
2.15948e-44	1.8233e-41	8.11081e-40	1.95602e-39	2.31998e-37	8.04097e-36	7.09462e-35	2.22282e-34	3.24833e-34	7.132e-33	1.65473e-31	9.14936e-30	3.26775e-29	3.47167e-29	7.81735e-28	1.03958e-25	4.88656e-25	3.50728e-24	3.3483e-24	1.41105e-23	
7.65286e-23	9.78593e-21	4.66995e-21	9.77309e-20	2.44365e-19	2.64636e-19	6.83648e-19	3.62463e-18	6.19156e-18	8.74798e-18	3.78695e-17	6.70797e-17	1.07426e-16	1.44807e-16	5.10412e-16	5.13372e-16	1.65878e-15	5.7995e-15	6.64986e-15	7.49567e-15	
4.44147e-14	4.50846e-14	5.95133e-14	7.00571e-14	2.22285e-13	1.97503e-13	2.08883e-13	4.12669e-13	3.50107e-13	3.34866e-13	5.49273e-13	5.91038e-13	3.66962e-13	3.90516e-13	4.56897e-13	4.32623e-13	2.73522e-13	4.72454e-13	3.87246e-13	2.84693e-13	
2.1765e-13	2.7638e-13	3.10224e-13	1.68665e-13	2.1617e-13	3.33135e-13	2.5289e-13	1.15702e-13	1.90366e-13	1.88012e-13	6.77602e-14	5.86947e-14	8.60766e-14	4.79378e-14	1.78338e-14	1.93846e-14	1.18375e-14	3.0265e-15	1.90195e-15	1.40728e-15	
7.19684e-16	1.59994e-16	7.23023e-17	1.85936e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12894e-43	
1.25923e-39	1.65896e-40	6.18926e-39	1.40223e-37	3.20869e-37	2.25434e-35	5.58664e-34	1.80901e-33	1.4618e-31	2.09604e-31	1.09885e-29	3.21479e-29	4.85603e-29	7.79669e-28	5.28124e-27	1.50633e-25	2.60473e-24	3.61313e-24	1.22516e-23	3.66037e-23	
3.62937e-22	3.90829e-20	3.5743e-19	3.0398e-19	6.70035e-19	4.51768e-18	1.34827e-17	1.08201e-17	6.5286e-17	1.3052e-16	1.12622e-16	6.26611e-16	8.9404e-16	1.17886e-15	7.11792e-15	1.94483e-14	3.46053e-14	1.20505e-13	2.09651e-13	2.81114e-13	
1.09695e-12	1.01531e-12	1.48672e-12	2.70458e-12	4.31282e-12	4.5172e-12	5.21165e-12	8.79057e-12	5.02685e-12	4.88835e-12	6.31517e-12	6.66743e-12	4.84482e-12	4.28008e-12	3.99207e-12	2.452e-12	1.89213e-12	2.20516e-12	1.21362e-12	9.43073e-13	
8.49952e-13	5.80176e-13	4.18604e-13	4.21928e-13	3.53383e-13	1.45317e-13	1.09154e-13	1.04588e-13	3.78589e-14	2.36992e-14	2.21883e-14	8.34585e-15	3.25326e-15	1.8212e-15	1.34311e-15	2.83864e-16	1.2167e-16	7.78057e-17	1.34779e-17	4.77461e-19	
3.9089e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.49715e-40	
1.02109e-38	4.16831e-38	2.88422e-38	2.89455e-36	1.49633e-35	7.82663e-35	5.79111e-34	1.16966e-30	1.51928e-29	3.51361e-30	1.62262e-29	2.91894e-28	4.16786e-28	1.71179e-27	7.27975e-26	3.21677e-24	2.60926e-24	9.39784e-24	7.47416e-23	2.64947e-22	
5.41239e-20	4.56835e-20	1.41488e-18	5.68239e-19	1.27678e-17	3.3276e-17	1.16671e-16	3.07781e-16	5.37909e-16	1.09509e-15	1.78788e-15	4.76983e-15	1.18307e-14	1.3453e-14	2.30141e-14	6.2848e-14	1.72894e-13	3.01489e-13	6.69466e-13	1.35004e-12	
2.93233e-12	4.69625e-12	6.98947e-12	1.71921e-11	1.68852e-11	2.05534e-11	2.45466e-11	2.93759e-11	2.53755e-11	3.10058e-11	3.90121e-11	3.47382e-11	2.90839e-11	2.62523e-11	1.87686e-11	1.50564e-11	1.30813e-11	1.18135e-11	8.82747e-12	6.35742e-12	
4.70325e-12	6.24096e-12	3.04917e-12	1.64341e-12	1.24168e-12	1.57846e-12	8.32026e-13	2.70784e-13	6.22021e-13	1.95941e-13	6.575e-14	3.6755e-14	2.3509e-14	1.2737e-14	3.27785e-15	2.63129e-15	6.05055e-16	7.3057e-17	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.43268e-39	
8.88642e-38	5.29933e-37	1.08321e-35	3.96663e-36	1.84494e-34	2.0132e-34	2.35186e-33	1.59764e-30	9.03847e-29	4.66236e-28	2.82384e-28	2.33579e-27	1.10443e-26	2.31597e-26	3.8428e-25	9.30659e-24	4.31546e-24	3.94736e-23	1.92474e-22	7.90822e-20	
5.11038e-20	2.08515e-18	5.44525e-18	6.94529e-18	2.7175e-17	8.69415e-17	2.93651e-16	6.66842e-16	1.23631e-15	2.83108e-15	6.9358e-15	1.11045e-14	2.00249e-14	6.72242e-14	9.56566e-14	3.96918e-13	6.01128e-13	9.43517e-13	5.15033e-12	7.36261e-12	
8.28526e-12	3.77956e-11	4.16928e-11	5.57936e-11	1.39729e-10	3.06841e-10	1.40944e-10	1.12033e-10	3.0776e-10	2.09528e-10	1.46408e-10	3.67306e-10	5.02847e-10	1.97318e-10	1.07166e-10	2.51076e-10	1.04033e-10	5.0853e-11	1.34247e-10	1.25782e-10	
2.22848e-11	1.52862e-11	4.32537e-11	7.60386e-12	2.52761e-12	6.50594e-12	8.35763e-13	3.4914e-13	6.57617e-13	6.44595e-13	4.08925e-14	7.52847e-15	3.27748e-15	7.15943e-17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.43359e-39	
3.08739e-37	6.86638e-35	7.62654e-34	1.07944e-33	1.11753e-33	4.60206e-33	1.11134e-30	4.69838e-29	9.05018e-29	1.34282e-27	1.68344e-27	3.17171e-27	5.48601e-26	2.54041e-25	8.59439e-24	1.031e-23	3.38127e-23	9.50935e-23	1.87021e-21	6.34707e-19	
1.57191e-18	7.37108e-18	9.39229e-18	4.10831e-17	1.60467e-16	3.28113e-16	6.53134e-16	1.76963e-15	4.22237e-15	7.37776e-15	1.59434e-14	3.30792e-14	1.17068e-13	2.70583e-13	2.92857e-13	1.16222e-12	4.23024e-12	6.85692e-12	1.31609e-11	2.99371e-11	
7.50536e-11	9.36537e-11	1.88739e-10	3.1928e-10	3.63979e-10	5.8502e-10	5.8357e-10	9.5622e-10	7.52565e-10	7.93348e-10	9.64024e-10	7.98788e-10	8.04093e-10	6.61299e-10	9.31258e-10	3.5472e-10	2.82356e-10	2.40177e-10	2.1001e-10	8.8518e-11	
4.41939e-11	4.53227e-11	1.3768e-11	8.2946e-12	4.4091e-12	1.3759e-12	4.49801e-13	1.96957e-13	9.34932e-14	6.17737e-15	4.8681e-16	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.52558e-38	
3.28796e-35	1.10155e-34	8.5238e-34	2.4723e-33	4.20149e-32	4.95227e-32	1.23942e-28	8.08385e-29	1.37202e-27	7.13042e-27	2.36072e-26	3.57866e-26	4.12034e-25	8.81075e-24	2.87442e-23	1.75782e-23	9.70778e-23	2.20197e-21	1.82849e-19	7.61032e-19	
2.33608e-17	1.83563e-17	8.75757e-17	3.25959e-16	6.97316e-16	1.97923e-15	5.00811e-15	1.67758e-14	2.17083e-14	8.11855e-14	1.17039e-13	2.39082e-13	6.42951e-13	1.2054e-12	5.07996e-12	6.55032e-12	1.44739e-11	7.24238e-11	6.64593e-11	1.14557e-10	
2.54576e-10	3.66823e-10	5.51827e-10	9.791e-10	1.808e-09	1.48863e-09	1.98573e-09	1.97648e-09	1.74985e-09	2.23955e-09	2.26713e-09	2.42259e-09	1.7194e-09	1.34987e-09	1.26751e-09	5.05748e-10	6.36637e-10	3.31456e-10	1.7399e-10	1.48802e-10	
7.14928e-11	3.62122e-11	1.5822e-11	1.08634e-11	2.73576e-12	8.58299e-13	4.13179e-13	4.08905e-14	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17968e-36	
3.80958e-35	1.60588e-33	4.6331e-32	4.82485e-32	2.44316e-31	2.39417e-29	1.65043e-28	1.79178e-27	2.36687e-27	2.30037e-26	3.01622e-25	2.56255e-25	6.1063e-24	3.6895e-23	3.72521e-23	1.46904e-22	6.29378e-22	2.86803e-21	6.76045e-19	1.71405e-17	
1.16305e-16	7.56988e-17	2.61211e-16	8.99612e-16	4.41653e-15	9.90664e-15	2.05701e-14	3.95069e-14	2.17288e-13	5.36153e-13	4.65834e-13	1.1556e-12	6.59452e-12	6.98037e-12	1.2886e-11	8.85539e-11	7.86364e-11	1.39875e-10	3.49974e-10	7.71367e-10	
6.04944e-10	8.96206e-10	2.27904e-09	1.14344e-09	1.09389e-09	2.20522e-09	2.03981e-09	1.53264e-09	1.43331e-09	2.32206e-09	8.7761e-10	5.04316e-10	1.08178e-09	4.07265e-10	1.84286e-10	1.63639e-10	1.78117e-10	4.59638e-11	1.9256e-11	2.30001e-11	
4.74405e-12	1.52534e-12	5.94906e-13	2.28409e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20229e-35	
1.60364e-34	7.52312e-33	1.21282e-31	1.69861e-31	2.39492e-29	1.30296e-26	3.12729e-27	1.97466e-26	1.14264e-25	2.62725e-25	1.64548e-24	1.29894e-23	2.09513e-23	1.27392e-22	3.51917e-22	1.73493e-21	5.50426e-21	3.19032e-19	1.26565e-17	3.51202e-17	
1.11924e-16	2.20138e-16	1.28865e-15	2.73721e-15	9.82028e-15	2.25212e-14	4.86222e-14	1.6714e-13	2.33542e-13	4.8513e-13	1.11648e-12	2.09561e-12	5.19966e-12	6.1288e-12	9.39231e-12	3.28262e-11	2.7715e-11	3.53777e-11	2.85313e-11	7.3425e-11	
9.3589e-11	8.7969e-11	1.8485e-10	1.25965e-10	1.04698e-10	2.04069e-10	9.21228e-11	8.64596e-11	8.69301e-11	4.28584e-11	3.49021e-11	2.086e-11	2.02915e-11	8.55713e-12	4.42968e-12	1.09076e-12	9.95548e-13	5.57875e-13	3.4781e-13	4.85331e-14	
3.11828e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73937e-34	
5.17e-33	8.82091e-32	1.5574e-31	3.59147e-30	3.6014e-26	1.05643e-26	2.28028e-25	2.58224e-25	6.4437e-25	3.0183e-24	1.13831e-23	1.91572e-22	5.77425e-22	1.25288e-21	2.62473e-21	1.8806e-20	3.29861e-20	7.37438e-19	7.76462e-18	4.79408e-17	
2.9132e-16	8.27384e-15	2.46879e-15	6.9587e-15	6.09435e-14	1.67476e-13	2.23529e-13	1.11517e-12	1.65946e-12	3.11939e-12	8.15927e-12	1.03106e-11	1.49158e-11	1.16357e-11	2.92515e-11	3.24443e-11	2.57628e-11	5.14757e-11	3.96203e-11	4.06466e-11	
4.60939e-11	3.23882e-11	2.47605e-11	1.48238e-11	1.98139e-11	1.08811e-11	7.27943e-12	5.71195e-12	2.23174e-12	1.34159e-12	6.84711e-13	3.21686e-13	2.15054e-13	7.25497e-14	3.96144e-14	3.71183e-15	1.27877e-15	6.44582e-16	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37497e-33	
8.80631e-32	8.74896e-32	1.04412e-30	2.3903e-27	1.00597e-25	1.97515e-26	5.94628e-25	2.35825e-24	5.73799e-24	1.60458e-23	2.38361e-22	8.78443e-22	3.14866e-21	3.55513e-21	1.73239e-20	9.28386e-20	6.1525e-19	1.58511e-17	4.73595e-17	9.66954e-17	
6.41068e-16	1.05847e-15	2.62086e-15	3.23567e-14	1.22924e-13	2.66967e-13	6.66551e-13	1.86727e-13	2.05361e-12	4.93337e-12	7.70847e-13	9.86095e-12	1.76135e-11	2.32618e-11	2.02931e-11	3.28742e-11	3.53377e-11	2.66342e-12	2.43738e-11	3.2151e-11	
1.17787e-12	1.53168e-11	1.77017e-11	1.38633e-11	5.27542e-12	3.77581e-12	3.96035e-12	9.64265e-14	5.88965e-13	5.93526e-13	3.46487e-13	8.83203e-14	3.75882e-14	9.63043e-15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.31877e-33	
3.33956e-31	7.2149e-31	2.1482e-30	1.21017e-25	1.05454e-24	3.45095e-24	3.69218e-24	2.12975e-23	5.94903e-23	5.00483e-22	5.60959e-22	2.00576e-21	7.90066e-21	4.13347e-20	7.18787e-20	1.6093e-19	1.05478e-16	6.42967e-17	6.7031e-18	1.97218e-16	
1.87503e-15	2.487e-15	3.87263e-15	2.7711e-14	4.253e-14	3.63096e-14	1.9659e-13	1.92299e-13	1.64124e-13	2.10263e-13	4.33036e-13	3.5743e-13	2.75666e-13	8.11528e-13	5.91489e-13	2.80143e-13	6.61462e-13	3.67766e-13	1.83066e-13	1.56335e-13	
1.3262e-13	9.94891e-14	3.6704e-14	5.18674e-14	1.71222e-14	6.51238e-15	3.2018e-15	2.27784e-15	5.6592e-16	1.92284e-16	1.26863e-16	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95839e-31	
5.23297e-31	1.24038e-30	2.98201e-26	4.56825e-25	1.06143e-24	1.11067e-23	7.89636e-24	1.45935e-22	5.93556e-22	9.44538e-21	3.78505e-21	3.44833e-20	8.87977e-20	2.72571e-19	9.01401e-19	1.3794e-18	4.27242e-18	1.33357e-17	2.97477e-17	4.05408e-17	
1.1522e-16	2.02834e-16	2.76117e-16	3.29153e-16	7.72313e-16	8.89358e-16	7.16142e-16	1.54737e-15	1.71094e-15	7.75676e-16	2.19501e-15	1.80788e-15	1.50038e-15	6.82129e-16	1.11422e-15	8.15297e-16	2.88721e-16	3.88684e-16	2.76725e-16	6.62422e-17	
1.0541e-16	4.45589e-17	2.68711e-17	5.94704e-18	6.28338e-18	1.67657e-18	1.45916e-19	3.5237e-20	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.88434e-31	
1.4275e-30	1.26929e-27	2.72773e-25	8.59324e-25	2.87578e-23	4.0519e-23	3.52244e-22	3.43779e-22	1.74388e-20	1.32755e-20	8.06607e-20	1.95162e-19	9.7114e-19	2.01806e-18	5.69023e-18	8.67166e-18	2.43586e-17	4.62396e-17	5.11559e-17	1.35145e-16	
1.99586e-16	2.33992e-16	6.62397e-16	5.14625e-16	4.52706e-16	6.51809e-16	5.95206e-16	4.95902e-16	3.7104e-16	4.3465e-16	4.74142e-16	2.17314e-16	5.14114e-16	2.00421e-16	8.09382e-17	9.37383e-17	3.8496e-17	1.77261e-17	7.67422e-18	5.08906e-18	
3.64566e-18	1.01962e-18	8.82937e-19	1.01e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91279e-30	
7.50773e-30	4.80764e-26	4.15116e-25	3.01078e-23	4.59948e-23	4.89664e-23	3.53386e-21	5.62801e-21	9.386e-21	3.60945e-20	1.10537e-19	3.33039e-19	3.69546e-19	2.37258e-18	1.28079e-18	4.49664e-18	1.37647e-17	1.06062e-17	1.73597e-17	3.48381e-17	
2.41495e-17	3.20979e-17	2.94274e-17	9.06758e-17	1.06697e-17	3.46763e-17	7.48187e-17	8.23097e-18	2.02897e-17	2.63162e-17	7.59681e-18	6.5581e-18	3.32892e-18	8.55355e-18	2.53686e-19	7.10104e-19	7.46487e-19	3.62644e-20	8.90127e-20	4.22345e-20	
4.84583e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91705e-30	
