3.39245e-90	5.7308e-89	3.55761e-87	2.02663e-86	1.73249e-83	2.79463e-82	1.97448e-81	1.06118e-79	6.12789e-78	1.98887e-75	6.26571e-73	8.51208e-72	9.87414e-70	9.47531e-68	5.03018e-67	2.73791e-66	2.13259e-64	1.64118e-62	2.43573e-61	1.07283e-60	
1.44426e-60	1.96164e-59	1.15018e-58	3.77898e-58	9.61189e-58	2.4889e-54	2.72357e-53	2.51075e-52	6.87877e-52	2.57966e-50	1.88802e-49	6.19374e-47	9.93681e-47	2.19043e-45	1.22333e-45	3.36351e-45	2.1504e-44	6.62488e-44	3.7885e-43	4.63852e-42	
9.40416e-40	1.14173e-38	4.99597e-38	3.26673e-37	9.91746e-36	2.25107e-35	2.09134e-33	2.32391e-32	8.4892e-32	1.57477e-31	7.17311e-31	3.87138e-30	6.73387e-30	1.59857e-29	5.00685e-27	1.25226e-26	1.37416e-25	1.48091e-25	1.01169e-24	2.44499e-23	
4.1464e-22	3.3044e-22	5.5885e-21	1.45037e-20	1.43935e-19	1.49665e-19	4.46236e-19	2.52567e-18	4.02259e-17	2.8136e-16	2.40799e-16	6.25949e-16	2.97652e-15	4.3856e-15	1.35043e-14	5.56284e-14	2.00695e-12	2.78039e-12	7.97304e-12	1.64097e-124	
1.55012e-121	6.32898e-120	1.7267e-119	3.74283e-118	9.99259e-116	2.18454e-115	1.67378e-114	5.41636e-111	6.87257e-109	1.34908e-105	2.71385e-105	1.01198e-103	5.46376e-103	1.35621e-102	9.84458e-102	2.90226e-100	2.83752e-99	1.55225e-98	9.67319e-96	9.47395e-93	
5.16524e-90	1.97221e-88	1.39654e-85	3.5159e-84	8.93328e-83	2.17027e-81	1.04612e-80	1.79644e-78	5.99623e-75	2.39406e-74	6.79879e-74	7.54895e-71	5.54091e-70	4.99082e-69	5.19138e-67	5.35518e-65	2.02173e-64	6.23573e-62	7.9126e-62	5.21189e-61	
1.59855e-59	8.68831e-59	1.141e-58	1.87132e-56	1.27604e-55	2.29015e-55	7.80337e-55	1.75937e-53	2.10919e-51	1.26899e-49	6.32813e-49	2.24671e-47	3.64738e-47	1.05993e-46	4.81009e-45	9.41568e-45	1.66889e-43	3.98913e-43	2.38333e-41	1.89989e-40	
9.4466e-40	2.51229e-39	5.976e-37	6.17437e-36	4.90471e-34	1.71462e-33	1.8032e-32	5.29624e-32	1.13776e-31	3.25871e-31	1.47509e-30	3.17265e-30	4.83944e-29	1.2053e-28	6.23848e-28	5.44617e-28	1.45336e-26	2.76939e-25	6.33471e-25	1.28555e-24	
1.29248e-22	2.15719e-22	2.16289e-21	3.22299e-20	3.55049e-20	2.3923e-19	5.21364e-18	9.37314e-18	1.75862e-16	2.13738e-16	7.65042e-16	1.68691e-15	7.93627e-15	3.32699e-14	4.30242e-14	1.06635e-13	1.54218e-13	6.21217e-13	9.70694e-13	3.40323e-126	
3.40341e-126	9.5464e-126	1.18936e-122	4.90445e-118	4.85953e-117	4.43716e-113	2.12602e-111	4.1208e-109	9.00099e-109	1.9373e-108	5.67946e-108	5.29798e-107	3.23151e-106	4.08351e-103	2.116e-101	1.15299e-100	9.77303e-99	7.41144e-98	8.52621e-96	3.53664e-94	
1.07529e-91	1.74875e-88	2.82845e-87	5.7535e-86	2.82132e-85	3.82854e-83	6.38223e-78	4.9708e-78	2.50341e-75	1.33003e-72	3.51469e-72	1.4032e-71	1.05877e-68	4.27592e-67	1.40319e-66	1.47134e-64	2.85494e-64	2.31438e-63	1.67982e-62	1.44649e-61	
2.9427e-60	6.29664e-59	1.69688e-57	6.42414e-56	6.41579e-56	2.46375e-55	5.49009e-54	2.61593e-52	8.44592e-52	2.30619e-49	6.82817e-49	1.84136e-48	1.67954e-47	1.00745e-46	3.83982e-46	4.27016e-44	5.28464e-42	2.42711e-40	7.93588e-40	7.17125e-40	
8.76927e-39	1.37738e-37	4.80551e-36	9.9349e-36	1.08458e-34	2.01242e-33	4.28613e-33	1.6793e-32	2.20739e-31	3.27076e-31	6.06392e-30	6.96884e-29	7.57702e-29	2.70039e-28	1.03005e-27	3.22177e-26	8.44444e-26	6.13689e-26	2.3364e-24	1.12736e-23	
1.6685e-23	7.74473e-23	1.48474e-22	1.25544e-21	2.27161e-20	3.97844e-20	4.94025e-18	3.35199e-17	9.90731e-17	9.38764e-16	3.16977e-15	1.47958e-14	2.237e-14	5.1077e-14	4.8226e-13	1.33865e-12	1.02562e-12	8.13438e-13	8.00485e-12	2.23177e-127	
1.0069e-125	1.06499e-124	2.37507e-123	1.51598e-120	7.87558e-117	5.39486e-115	5.97056e-115	3.70497e-113	8.91092e-110	8.91272e-110	1.97564e-108	3.32399e-108	6.99465e-106	3.79591e-105	7.96062e-104	1.18479e-101	1.1331e-98	7.02343e-98	3.28102e-96	5.15966e-92	
1.73568e-91	8.11666e-91	9.85902e-88	1.52266e-85	1.42457e-83	2.72638e-80	3.17403e-79	6.37955e-78	2.39264e-75	1.79157e-74	7.45349e-74	2.66681e-70	1.40722e-69	1.16474e-68	8.60561e-68	5.38168e-67	1.30164e-64	7.83202e-63	2.61724e-61	1.29383e-60	
3.36515e-59	3.39966e-59	1.2779e-58	1.60722e-57	4.72667e-56	7.4846e-55	2.71753e-54	3.66053e-53	1.54148e-52	5.17367e-51	5.49172e-50	8.27311e-49	6.67925e-48	7.91051e-46	5.30739e-44	1.03912e-42	1.45054e-41	9.42633e-41	3.21358e-39	2.33596e-38	
4.50209e-36	5.99071e-36	1.55605e-35	4.60966e-35	2.17502e-34	1.30985e-33	3.56193e-33	6.44912e-33	2.1177e-31	3.17985e-30	2.28311e-29	1.00645e-28	1.63846e-28	2.32497e-27	1.31972e-26	1.12667e-26	1.21429e-25	3.06774e-24	2.81866e-24	6.13348e-24	
7.00983e-23	3.27238e-22	2.03663e-21	5.09972e-21	6.3775e-20	1.27183e-19	7.44819e-19	1.66698e-18	6.24631e-18	8.1286e-17	3.28044e-16	3.1882e-16	3.74021e-14	7.6949e-13	6.18594e-13	1.07224e-12	5.6852e-12	3.10969e-11	1.55046e-11	1.18028e-128	
2.88312e-126	3.5583e-122	1.05006e-119	4.3916e-118	4.39166e-118	2.1324e-117	5.09081e-116	9.50175e-115	1.08048e-114	8.17217e-114	8.8527e-112	4.80211e-111	7.28468e-109	7.43548e-104	7.49433e-102	4.36954e-101	1.01057e-97	6.10792e-96	1.64041e-95	1.61211e-94	
1.88843e-93	4.07054e-90	1.08988e-88	1.2205e-84	1.13509e-81	8.97197e-81	1.02797e-78	5.04395e-77	5.39438e-77	4.49876e-74	1.71579e-71	7.38179e-71	7.5711e-71	3.65538e-69	1.1035e-66	3.0217e-66	7.28677e-65	1.4241e-64	4.58339e-62	7.03042e-62	
1.42586e-61	3.01946e-61	2.67334e-59	3.90666e-58	2.80171e-56	1.01521e-54	1.23235e-53	1.37226e-53	2.29248e-53	5.91673e-52	1.20458e-51	4.99619e-49	1.77352e-46	1.62898e-45	3.59419e-43	1.68136e-41	6.26551e-41	1.78345e-39	5.55782e-38	3.52304e-37	
8.23004e-37	2.34954e-36	1.56752e-35	4.94866e-35	3.96919e-34	4.5073e-34	4.48193e-32	9.18468e-32	2.44945e-31	1.39355e-30	4.7813e-30	3.50057e-29	7.88115e-28	1.18797e-26	5.54241e-26	1.97153e-25	3.59625e-25	1.58531e-24	4.56576e-24	1.36207e-23	
1.48094e-22	1.23716e-21	2.42537e-20	4.54071e-20	1.26454e-19	3.00552e-19	1.63033e-18	1.75732e-17	3.38847e-17	6.07451e-17	1.3823e-16	1.72489e-15	4.63334e-15	6.59775e-15	4.06097e-14	5.70527e-13	7.32725e-13	1.77486e-12	1.17424e-11	2.89976e-127	
2.15345e-124	9.24542e-124	2.23973e-122	1.56638e-120	6.14875e-119	6.16689e-119	8.79025e-119	4.48439e-118	1.41011e-115	4.34412e-113	1.00144e-111	5.66897e-109	7.29083e-108	1.01447e-106	1.73958e-104	5.60792e-103	1.5316e-102	2.12965e-100	3.50353e-96	8.37784e-93	
5.75214e-91	5.66162e-89	1.12133e-87	1.59079e-85	3.24352e-84	2.58516e-80	2.58523e-80	1.73888e-77	5.13386e-76	7.98004e-74	2.33174e-73	2.78515e-72	7.47382e-70	3.44045e-68	3.54949e-67	2.48537e-66	5.17778e-64	1.56846e-63	4.03893e-63	8.09447e-63	
4.69135e-61	5.55426e-60	5.09458e-59	4.341e-58	1.75941e-57	7.66886e-57	2.19122e-56	4.58337e-55	1.25085e-54	1.2959e-51	1.7231e-50	1.75797e-49	3.62807e-46	2.30781e-45	2.37721e-43	3.93351e-43	8.00147e-41	2.85284e-40	6.32396e-40	7.59194e-39	
1.81091e-36	6.2326e-36	1.29519e-35	6.99784e-35	7.9918e-34	9.17192e-33	2.04591e-32	1.1221e-31	7.3297e-31	2.94381e-30	2.393e-29	1.59784e-28	1.21351e-28	2.39461e-27	1.5946e-26	2.23699e-25	1.22682e-24	3.66292e-24	2.07289e-23	1.45562e-22	
7.44692e-22	4.09969e-21	7.1116e-21	2.22553e-19	3.51652e-19	5.5806e-18	6.19735e-18	1.55336e-17	7.07955e-17	4.70868e-16	1.65266e-15	3.40481e-15	7.24317e-15	6.38515e-14	6.35284e-14	8.46992e-14	2.05501e-13	2.85762e-12	2.57291e-11	4.64502e-128	
7.1358e-127	2.29958e-125	9.7252e-124	1.60609e-123	1.12044e-122	2.38712e-121	9.2617e-118	2.15096e-116	7.83395e-115	1.21403e-113	2.76042e-111	7.79493e-111	1.8762e-107	1.79143e-105	8.05324e-105	2.24319e-104	1.48076e-103	6.707e-101	4.34565e-99	1.38432e-97	
8.71014e-95	5.50209e-92	9.60007e-90	4.46359e-85	3.93697e-84	3.68272e-83	5.74126e-80	1.7829e-77	1.15007e-76	5.7712e-74	2.83811e-73	2.05621e-72	2.34594e-71	6.8907e-70	1.30562e-68	2.68237e-66	1.8338e-65	1.83632e-65	3.83999e-64	7.18694e-62	
9.73739e-61	6.03294e-60	2.3331e-58	4.68124e-58	1.04733e-57	1.85961e-56	2.52308e-56	4.30807e-55	3.17326e-52	5.12566e-51	8.36648e-50	4.40312e-48	1.28732e-47	2.21759e-46	2.6902e-45	1.46122e-44	2.06834e-42	1.05602e-41	4.5236e-41	3.2309e-40	
3.21778e-38	1.22901e-37	8.60482e-36	1.67518e-34	1.71807e-34	5.38749e-33	2.05642e-32	1.33533e-31	7.25043e-31	2.86673e-30	1.78415e-29	2.9145e-28	2.20396e-27	4.54376e-27	1.42707e-26	8.13812e-26	3.80367e-25	7.63365e-24	4.31839e-23	9.60426e-22	
2.63963e-21	4.28832e-21	7.93306e-20	1.05483e-19	3.82325e-19	2.26471e-18	4.87492e-18	2.7867e-16	3.1097e-16	6.63063e-16	1.90552e-15	1.37861e-14	3.5554e-14	3.56554e-14	1.6292e-13	4.98912e-13	1.10389e-12	2.15562e-12	5.13322e-12	4.59475e-132	
8.17651e-130	2.3534e-127	2.74549e-126	5.18232e-125	1.81107e-123	6.94448e-120	1.46554e-118	8.11574e-116	1.05601e-113	1.73416e-112	4.67719e-110	1.36575e-108	1.57825e-107	1.69306e-107	9.82847e-106	1.71208e-102	3.63736e-100	4.44998e-99	5.00983e-97	2.8785e-95	
1.94515e-94	2.18819e-93	6.01372e-92	5.56637e-90	4.61052e-88	3.67325e-87	1.43817e-84	1.42504e-80	1.47811e-78	7.67352e-76	7.56006e-75	5.33204e-73	1.26184e-72	6.77323e-71	5.90091e-71	5.77154e-70	2.01007e-68	7.22125e-67	1.13407e-64	6.9216e-62	
4.57586e-61	5.97489e-60	8.73132e-60	1.68498e-58	2.78495e-57	5.98634e-56	9.43597e-54	6.93106e-52	9.41901e-52	6.231e-51	1.17031e-49	1.07524e-48	5.28626e-47	2.0555e-46	6.14192e-45	3.25014e-44	1.96994e-43	1.54884e-42	8.34598e-41	4.7396e-40	
1.41136e-38	4.5177e-38	1.18576e-37	6.13979e-37	8.89212e-36	7.35553e-35	3.75384e-34	1.06884e-33	4.86386e-32	6.5259e-31	3.18484e-30	6.88715e-29	2.12054e-28	6.21803e-27	7.27776e-26	5.79207e-25	4.37397e-25	1.39493e-23	3.57229e-23	1.26593e-22	
4.24672e-21	1.08081e-20	6.05787e-20	3.69186e-19	9.94309e-19	1.06735e-17	4.30467e-17	1.97338e-16	2.53388e-16	7.3279e-16	6.09206e-15	5.51158e-15	2.0948e-14	2.36049e-13	6.91072e-13	1.47586e-12	2.50733e-12	8.86351e-12	3.49283e-11	1.43142e-133	
2.51259e-133	1.11275e-131	5.28376e-129	4.79398e-125	2.36213e-122	2.68998e-121	4.47061e-119	5.74932e-116	2.32241e-113	3.54217e-112	5.18379e-111	1.39619e-109	2.07629e-107	9.7866e-106	5.10999e-104	1.17432e-101	3.00465e-99	4.88217e-96	1.59167e-95	3.24958e-94	
2.15996e-93	1.30004e-92	4.28723e-91	3.75366e-90	1.48617e-88	2.98236e-87	3.72515e-85	3.02425e-83	2.94054e-82	2.9408e-82	1.93152e-78	1.12545e-76	3.00779e-73	2.29521e-72	1.48488e-71	3.35097e-69	5.27405e-68	4.20034e-67	4.65426e-67	5.32929e-66	
1.33636e-65	9.62969e-64	2.32938e-61	1.16166e-59	9.44919e-58	3.47925e-55	1.9707e-53	8.72279e-53	7.66219e-51	3.5524e-49	1.36764e-48	6.35089e-48	1.87128e-47	1.67975e-46	5.38734e-46	1.5152e-44	1.01763e-43	1.61917e-42	1.24986e-41	7.14481e-40	
3.99129e-39	4.31036e-38	2.75696e-37	3.71433e-37	1.01514e-35	5.12754e-35	5.02e-34	2.96727e-32	4.42028e-32	4.43971e-32	1.71018e-31	1.98844e-30	1.93795e-30	6.38929e-30	3.69708e-29	4.85463e-28	5.82175e-26	1.03294e-23	9.59038e-24	2.16967e-22	
2.11785e-21	6.53901e-21	8.62631e-20	3.44155e-19	8.50167e-18	6.09305e-18	2.85316e-17	1.38578e-16	3.17118e-16	1.60806e-15	2.38501e-15	2.38191e-14	3.08347e-14	2.00439e-13	9.1589e-13	3.67743e-12	1.4417e-11	3.9302e-11	4.06651e-11	1.44773e-135	
5.66369e-135	7.88577e-133	9.96202e-132	1.68613e-129	2.13921e-124	1.86163e-120	8.69054e-119	4.40101e-117	3.05814e-114	1.20502e-113	3.53534e-111	1.0577e-108	1.9162e-107	4.74671e-105	3.39223e-101	3.58273e-99	9.60424e-99	1.58868e-97	1.86428e-96	2.74846e-95	
4.77169e-93	3.84555e-91	2.6847e-89	1.22779e-88	3.40738e-88	2.56242e-86	2.12115e-85	5.60007e-85	1.17006e-84	7.43411e-82	2.95359e-81	1.56258e-80	1.33201e-77	7.02562e-76	3.7573e-74	2.09056e-72	4.05001e-72	5.24513e-68	1.929e-67	2.7849e-66	
9.23921e-65	4.57765e-64	7.18336e-62	1.01969e-59	6.36275e-58	5.31142e-56	1.8491e-54	1.34133e-53	1.51356e-52	2.71746e-51	9.96702e-49	4.22731e-48	7.81613e-48	1.45662e-46	2.51612e-46	6.56789e-46	5.9452e-45	1.37221e-44	1.24961e-43	4.0309e-42	
1.9916e-41	3.57617e-40	2.81348e-38	1.25175e-35	1.43322e-35	3.21907e-34	4.99926e-34	1.85936e-33	2.8627e-32	1.20979e-31	3.40747e-31	4.95128e-30	8.21361e-30	1.18685e-28	1.35226e-28	6.21373e-28	1.83955e-27	1.15828e-26	1.0589e-25	3.53581e-25	
1.23859e-24	2.48566e-23	2.2331e-21	2.02353e-19	2.04834e-18	1.36141e-18	1.83222e-17	7.39161e-17	4.87369e-16	1.80613e-15	5.14749e-15	2.99723e-14	9.73182e-14	2.97341e-13	1.97736e-12	6.35111e-12	1.2837e-11	7.28629e-11	2.11076e-10	8.68992e-135	
4.55024e-133	7.48054e-132	5.75658e-131	2.05404e-128	1.18766e-126	3.5927e-124	5.01283e-122	9.22254e-120	1.26191e-118	7.62627e-117	2.27891e-115	1.03495e-108	1.48161e-104	1.18736e-102	1.34463e-101	1.39312e-100	3.10982e-98	1.95006e-97	1.6678e-96	2.41518e-94	
5.23604e-93	1.93291e-91	3.68684e-90	1.81739e-88	1.62001e-86	2.25738e-86	4.77593e-86	1.10958e-84	3.65854e-84	4.57707e-84	8.44831e-84	1.9616e-81	1.03906e-79	2.08456e-77	5.97656e-76	2.57035e-74	7.07351e-73	4.73962e-72	3.30019e-70	2.27586e-69	
6.51386e-66	7.84251e-64	9.55141e-60	9.83466e-59	1.63675e-58	6.37655e-57	1.26961e-56	1.88338e-54	3.32481e-52	1.18705e-51	2.93427e-49	7.5694e-49	1.58131e-48	5.27037e-48	4.57309e-47	1.17628e-45	3.76514e-44	1.07446e-43	1.29002e-43	6.14541e-43	
7.55219e-42	3.0672e-41	1.91978e-39	1.12582e-37	5.03072e-36	1.38672e-35	1.9403e-35	3.68034e-34	5.78231e-34	1.38606e-32	7.89151e-32	5.75824e-31	7.69099e-30	6.52552e-29	6.34707e-29	3.10431e-28	9.3868e-27	2.43758e-26	5.85001e-26	1.81917e-24	
6.24486e-24	1.12407e-23	2.00539e-23	2.31698e-22	1.08295e-21	3.30453e-21	1.90236e-20	1.5845e-19	5.82616e-18	1.57268e-17	2.13226e-16	2.9904e-14	1.48255e-13	5.96426e-13	6.3423e-13	7.7905e-12	3.31896e-11	4.24562e-11	6.93244e-11	6.06762e-136	
1.99974e-132	2.79104e-129	6.45144e-129	1.05758e-127	2.7785e-127	6.48857e-126	3.07243e-124	5.16988e-121	6.83215e-119	2.14086e-114	6.7622e-112	1.59834e-109	1.74328e-109	2.69017e-108	1.45006e-103	2.52841e-102	2.5285e-102	1.81553e-98	9.65221e-95	1.14536e-93	
1.80486e-92	1.88602e-91	1.44921e-89	6.09256e-89	8.16111e-89	1.3706e-87	2.11435e-86	5.32483e-86	2.31915e-85	7.09907e-83	2.03318e-82	1.53712e-81	1.07634e-80	1.05496e-79	4.10719e-79	8.02229e-77	1.5438e-72	2.13304e-71	1.62074e-68	4.54609e-67	
6.94222e-66	7.34785e-65	5.97233e-64	2.95207e-62	1.44522e-60	1.03852e-59	2.39788e-58	1.86266e-54	2.39449e-53	4.28799e-52	2.21289e-51	1.57499e-49	1.91544e-48	4.69267e-48	7.81743e-47	5.94264e-46	1.30235e-45	2.57223e-45	1.80267e-43	2.68331e-43	
1.31938e-41	1.01476e-40	7.73112e-40	1.62993e-39	9.24251e-39	2.24459e-36	1.06978e-35	3.27783e-34	1.83753e-33	1.66138e-32	1.06033e-31	1.17008e-30	6.07102e-30	1.21447e-29	9.12227e-28	5.36768e-27	1.7422e-26	1.65775e-26	2.523e-25	2.57594e-25	
1.10057e-24	3.24979e-24	8.5665e-24	1.04028e-23	3.18937e-23	1.07658e-22	1.01122e-21	4.49363e-21	4.79261e-20	3.98003e-19	9.54286e-18	1.01498e-17	9.24474e-17	8.98653e-16	8.86119e-14	2.01297e-13	1.79848e-13	2.80433e-12	1.11676e-11	1.00336e-134	
1.83421e-133	4.32724e-132	4.97909e-131	2.95402e-127	1.36199e-125	3.9011e-125	1.21241e-123	2.82008e-120	1.39871e-117	8.04798e-114	3.3151e-112	1.65985e-110	9.83936e-109	4.19779e-107	7.55489e-107	1.78122e-104	2.35927e-101	9.79172e-99	9.79173e-99	1.80178e-95	
8.46584e-94	1.84569e-93	5.15266e-93	1.32811e-92	4.68561e-91	1.48019e-88	1.48245e-88	8.76782e-86	7.75311e-85	3.05649e-83	1.68911e-82	2.34523e-81	6.64497e-81	8.87774e-79	2.12901e-77	3.8734e-77	5.92966e-75	1.36509e-72	1.23576e-69	1.72412e-67	
4.6758e-65	4.76031e-64	9.93972e-64	4.23935e-63	1.33369e-60	5.29741e-60	8.85825e-59	6.57437e-58	2.12283e-57	1.27938e-55	6.70134e-55	1.78923e-54	4.14833e-50	2.19816e-48	1.11429e-47	1.43862e-45	1.15665e-44	1.17243e-44	1.80278e-43	4.77094e-43	
1.28851e-41	1.06551e-41	2.86867e-41	2.18405e-40	8.37493e-40	1.02546e-38	2.27114e-37	3.66047e-35	2.58399e-34	2.72039e-32	2.74217e-31	3.99497e-31	7.42878e-30	2.63197e-28	1.36553e-27	2.74682e-27	3.13695e-26	1.61126e-25	2.56706e-25	7.10655e-25	
6.12736e-24	1.03257e-23	1.05804e-23	5.47294e-23	1.6371e-22	3.21789e-22	6.5099e-22	3.3639e-21	8.10047e-21	2.13526e-19	6.29425e-19	1.01121e-17	1.81537e-17	1.92946e-17	8.70776e-17	8.11176e-16	3.66648e-15	2.11688e-14	1.29975e-14	1.50267e-137	
1.59408e-135	6.23224e-132	1.37725e-130	1.59616e-129	5.69229e-127	1.44388e-123	4.29323e-120	2.00559e-118	2.0792e-117	7.57964e-116	1.04222e-114	1.81305e-111	1.22267e-108	1.30214e-108	8.48567e-106	1.62534e-103	5.1214e-103	2.05215e-99	2.81052e-98	4.04827e-98	
1.69967e-96	3.42089e-95	1.88788e-94	1.72597e-92	1.74453e-92	1.06448e-90	5.57543e-89	3.14606e-88	3.19133e-87	7.05971e-87	2.06426e-85	2.66929e-83	5.914e-80	4.24721e-78	3.579e-77	1.44748e-75	1.15889e-73	3.07514e-73	9.68999e-71	1.43645e-69	
1.47579e-67	7.91879e-67	7.24284e-63	3.07434e-61	3.56984e-60	7.13127e-60	3.99517e-59	2.55138e-58	7.62168e-58	1.40777e-57	3.50932e-56	7.16533e-55	1.21961e-53	1.40912e-52	4.05899e-51	1.92953e-49	2.83865e-48	9.16648e-45	5.39334e-43	5.55228e-43	
5.84501e-42	1.92814e-41	9.82544e-41	1.57021e-40	2.24219e-39	3.01846e-38	1.01559e-37	8.44655e-37	2.63116e-36	7.08366e-35	1.48703e-33	3.03797e-31	3.27238e-29	1.81307e-28	9.35316e-28	2.78224e-27	1.13349e-26	4.34677e-26	9.44595e-26	2.06193e-24	
9.69464e-24	9.76789e-24	1.58942e-23	1.30708e-22	4.4894e-22	1.09708e-21	3.21681e-21	7.32562e-21	1.47125e-20	4.38521e-20	1.43553e-19	5.21216e-19	1.69333e-18	2.27837e-17	5.86311e-17	1.22142e-16	5.46462e-16	2.05387e-15	1.94673e-14	5.52473e-136	
1.66669e-135	8.88687e-134	4.11157e-132	7.69985e-128	6.62544e-124	1.0451e-122	2.52535e-120	8.42732e-120	3.52702e-118	1.00523e-116	1.90134e-114	4.69361e-114	5.9214e-112	1.68492e-107	1.97583e-105	8.48229e-104	7.24833e-102	7.24893e-102	2.79224e-101	4.94975e-100	
1.74115e-98	1.3685e-97	1.48734e-96	3.79787e-94	2.41906e-92	1.0087e-90	3.79713e-90	6.13134e-89	3.583e-86	5.87773e-85	5.16013e-84	3.99035e-83	8.26639e-82	2.28283e-80	1.92941e-77	7.57392e-77	2.81137e-76	2.28417e-74	7.90528e-74	2.46374e-71	
3.38742e-68	2.54121e-66	2.06219e-64	3.0086e-63	2.97662e-62	2.0279e-60	2.66949e-59	1.16588e-58	1.24193e-57	2.75229e-56	7.46459e-56	2.03003e-55	3.3232e-54	2.04846e-53	1.10152e-52	3.12145e-51	9.00749e-51	3.62953e-49	9.72502e-47	3.63227e-46	
7.08727e-46	1.14215e-44	2.30089e-40	1.61692e-39	2.12573e-38	7.25002e-38	2.03344e-37	1.65224e-36	2.40093e-35	8.21235e-35	2.84208e-33	1.51276e-32	1.16858e-31	2.51885e-31	1.50171e-30	1.99457e-29	3.25406e-27	3.7046e-26	1.61307e-25	1.33719e-24	
3.67983e-24	5.0988e-24	1.0684e-22	6.46005e-22	4.38843e-22	1.60491e-21	1.22737e-20	1.56637e-20	1.95334e-20	1.04046e-19	3.82102e-19	3.66452e-19	1.02454e-18	4.07179e-18	2.09367e-17	5.07259e-17	2.80758e-16	8.09288e-16	2.3462e-15	5.63841e-137	
1.2589e-134	2.61171e-131	3.6364e-129	1.09311e-127	9.06034e-126	1.38821e-124	1.5483e-122	2.31735e-119	5.24812e-118	5.25141e-118	3.56181e-115	1.45345e-113	5.39425e-112	5.11383e-109	1.75792e-106	6.87926e-106	8.50654e-105	1.34044e-104	1.0977e-102	2.26179e-101	
1.10674e-100	9.52373e-98	8.92387e-97	3.57668e-95	1.46322e-93	1.23423e-92	1.39339e-90	1.95887e-87	6.38356e-87	1.93227e-86	5.46281e-84	3.42282e-82	2.0144e-79	1.53458e-79	3.11519e-79	8.89421e-77	1.55373e-75	2.87075e-75	4.86496e-72	1.15304e-71	
1.03226e-70	7.22342e-70	1.89139e-69	6.66809e-67	5.15749e-66	1.5886e-64	3.82342e-61	1.30076e-59	1.08094e-56	1.12588e-56	1.17655e-55	5.87608e-55	1.26841e-54	1.48717e-53	8.50433e-53	4.28041e-52	2.14371e-51	2.88496e-50	1.66614e-49	7.80636e-49	
3.55042e-46	1.73117e-45	2.47662e-44	2.24231e-42	3.22736e-41	1.59028e-39	1.73786e-39	7.97586e-36	1.86097e-34	2.13607e-34	1.83406e-33	2.98303e-33	3.01664e-32	1.72499e-31	2.48049e-31	1.45784e-30	2.18663e-29	1.17877e-28	2.17396e-28	1.21471e-26	
7.589e-26	2.02611e-23	4.47973e-23	6.75934e-23	8.49169e-22	4.5287e-21	3.82398e-21	1.29219e-20	6.88313e-20	7.91506e-20	1.41911e-19	7.39445e-19	1.99021e-18	2.14985e-18	4.34217e-18	4.32228e-17	9.45623e-17	2.34821e-16	4.33923e-16	8.30503e-138	
1.68368e-135	1.4432e-132	1.63857e-128	1.89397e-127	7.46241e-127	4.51356e-125	2.04766e-123	1.73775e-123	5.83906e-121	1.58495e-116	6.95188e-114	1.61239e-112	9.73458e-112	1.00965e-111	4.64109e-111	2.19142e-110	2.10469e-107	4.88705e-105	6.04282e-104	1.40021e-101	
1.27398e-100	9.77548e-99	7.01552e-97	1.10311e-95	1.57462e-93	7.01221e-91	1.95838e-90	1.97943e-89	2.79162e-88	4.28439e-86	2.2154e-83	9.34919e-83	5.93161e-81	1.91883e-78	2.0303e-77	1.35577e-76	2.78265e-76	1.63946e-74	2.12235e-72	2.12474e-72	
5.61057e-71	1.71738e-70	2.62553e-70	7.83501e-69	1.61201e-67	3.63433e-65	2.03108e-63	5.64175e-63	3.94456e-62	1.78032e-60	1.28636e-59	7.57677e-58	9.12669e-56	2.62675e-53	5.67282e-53	3.79386e-52	2.44695e-51	3.1067e-51	1.59251e-50	6.38156e-49	
2.10113e-47	2.64625e-45	3.26721e-44	3.55391e-43	7.02036e-43	4.21986e-41	1.28756e-40	1.22275e-38	3.84713e-37	2.39439e-37	2.00068e-36	4.00124e-33	3.45383e-33	7.3281e-33	2.43843e-30	3.47584e-30	5.38715e-30	2.16585e-29	4.29909e-28	1.13448e-27	
4.24845e-27	2.68782e-26	7.66082e-25	3.16587e-24	1.41116e-23	4.2313e-23	1.21502e-22	5.00035e-21	1.02756e-20	5.0442e-20	2.22497e-19	3.8687e-19	1.09658e-18	4.83978e-18	1.25105e-17	1.55214e-17	3.65467e-17	1.89818e-16	3.7931e-16	2.61231e-138	
9.83257e-136	2.37299e-133	3.10077e-133	7.96302e-132	9.22345e-131	3.37838e-128	1.35106e-126	5.06501e-124	3.25062e-119	2.51634e-118	2.82939e-117	5.93077e-115	6.45842e-114	1.61342e-112	2.12979e-112	4.47139e-111	6.74731e-110	1.07452e-107	2.92916e-105	4.26703e-104	
7.35527e-101	4.40245e-99	2.27166e-97	2.97928e-95	3.14954e-94	1.81304e-93	9.95611e-92	7.79506e-89	1.35553e-86	9.57838e-86	2.39806e-84	1.34999e-82	2.40947e-81	3.64799e-80	2.59696e-78	1.96051e-76	4.93871e-75	2.18505e-74	2.24877e-74	5.73027e-73	
4.77478e-72	8.73266e-71	1.85231e-69	1.7055e-68	1.78625e-67	9.62776e-67	2.70769e-66	2.21523e-63	1.70895e-62	1.01297e-60	3.7975e-60	3.93743e-59	2.12035e-58	2.58435e-58	4.89641e-56	8.21091e-55	9.57801e-54	7.85668e-52	2.77135e-51	1.87142e-48	
